Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170625
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170625|20170626|20170627|20170628|20170629|20170630|20170701|Total
AL|10|8|8|9|11|13|13|72
AR|8|8|8|12|13|15|14|78
AZ|30|27|25|24|23|22|23|174
CA|12|9|6|4|4|5|5|45
CO|0|1|4|3|1|1|1|11
CT|6|2|0|2|6|12|11|39
DE|11|5|2|4|9|15|15|61
FL|17|17|16|15|16|16|16|113
GA|12|8|7|8|11|12|13|71
IA|0|0|0|8|10|8|5|31
ID|6|9|5|2|1|3|4|30
IL|0|0|0|6|11|10|8|35
IN|0|0|0|4|10|11|9|34
KS|4|4|8|15|15|13|11|70
KY|3|0|1|4|10|12|11|41
LA|14|13|13|14|14|16|16|100
MA|4|2|1|2|6|11|10|36
MD|9|4|1|3|10|15|16|58
ME|2|0|0|0|0|4|3|9
MI|0|0|0|1|7|7|5|20
MN|0|0|0|4|3|1|0|8
MO|2|1|2|10|13|12|10|50
MS|11|10|10|12|13|15|15|86
MT|0|3|2|0|0|0|0|5
NC|12|8|5|5|8|11|14|63
ND|0|0|4|4|1|0|0|9
NE|0|1|6|13|11|8|6|45
NH|2|0|0|0|3|9|7|21
NJ|9|2|1|2|7|13|13|47
NM|8|8|10|12|12|11|11|72
NV|23|21|18|16|15|16|17|126
NY|5|2|1|2|5|10|9|34
OH|0|0|0|1|8|10|9|28
OK|7|8|10|15|17|17|14|88
OR|11|3|0|0|0|0|0|14
PA|4|1|0|1|5|11|10|32
RI|5|2|2|3|7|11|10|40
SC|15|11|8|8|11|13|16|82
SD|0|0|4|9|5|4|2|24
TN|5|3|3|6|11|12|12|52
TX|14|13|15|16|18|19|19|114
UT|5|8|6|4|3|4|5|35
VA|8|4|2|3|8|13|14|52
VT|0|0|0|0|1|6|4|11
WA|9|3|1|0|0|1|1|15
WI|0|0|0|2|7|4|2|15
WV|2|0|0|0|6|10|9|27
WY|0|0|3|0|0|0|0|3
