Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161105
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161105|20161106|20161107|20161108|20161109|20161110|20161111|Total
AL|3|4|4|3|3|3|4|24
AR|8|7|5|5|5|5|7|42
AZ|1|1|1|1|2|2|1|9
CA|3|4|3|3|3|3|3|22
CO|16|15|18|20|19|20|20|128
CT|21|18|22|16|15|16|14|122
DE|17|12|17|13|11|13|11|94
FL|0|0|0|0|0|0|0|0
GA|6|6|6|6|4|3|4|35
IA|8|10|12|11|13|11|14|79
ID|17|19|20|17|18|18|18|127
IL|10|10|11|10|11|10|12|74
IN|14|11|10|9|10|9|11|74
KS|8|8|9|9|10|9|10|63
KY|13|11|8|7|7|7|8|61
LA|0|0|0|0|0|0|1|1
MA|23|21|23|17|16|17|16|133
MD|15|12|16|13|11|11|10|88
ME|28|25|27|21|21|22|22|166
MI|13|13|12|12|14|13|15|92
MN|11|10|12|16|17|16|20|102
MO|10|11|9|7|9|8|9|63
MS|2|2|2|1|2|2|3|14
MT|19|21|23|20|20|22|22|147
NC|12|11|11|10|7|7|6|64
ND|14|13|15|20|18|20|23|123
NE|8|8|9|14|15|13|14|81
NH|26|24|26|20|21|21|21|159
NJ|19|14|20|14|13|15|13|108
NM|11|10|11|13|16|15|15|91
NV|4|5|6|5|5|5|7|37
NY|19|18|20|15|15|16|15|118
OH|16|13|12|12|12|12|12|89
OK|5|7|6|6|7|7|7|45
OR|13|15|12|13|13|13|13|92
PA|19|15|18|15|14|15|13|109
RI|22|18|22|15|14|16|14|121
SC|8|9|8|7|5|5|3|45
SD|8|8|11|17|17|15|18|94
TN|9|8|6|6|6|6|7|48
TX|1|1|1|1|2|3|3|12
UT|17|17|19|20|19|19|19|130
VA|15|12|14|11|10|10|9|81
VT|28|26|28|20|22|22|22|168
WA|12|15|13|13|14|15|14|96
WI|12|12|13|12|14|13|16|92
WV|17|14|13|12|11|12|11|90
WY|19|17|22|21|21|21|20|141
