Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170413|20170414|20170415|20170416|20170417|20170418|20170419|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|1|1|1|1|7
CA|11|13|9|8|7|7|8|63
CO|12|10|15|16|12|11|13|89
CT|15|15|16|4|7|19|19|95
DE|9|11|8|0|1|11|9|49
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|8|5|0|9|14|11|11|58
ID|18|25|26|20|18|18|19|144
IL|10|6|0|3|12|12|8|51
IN|7|2|0|1|9|10|4|33
KS|1|0|0|4|4|0|1|10
KY|2|0|0|0|3|3|0|8
LA|0|0|0|0|0|0|0|0
MA|16|17|17|4|7|20|23|104
MD|9|10|6|0|2|10|9|46
ME|19|22|20|12|15|27|27|142
MI|18|15|4|4|18|21|14|94
MN|16|14|8|17|25|22|22|124
MO|0|0|0|1|5|2|1|9
MS|0|0|0|0|0|0|0|0
MT|18|25|29|28|24|23|23|170
NC|1|2|0|0|0|1|2|6
ND|16|8|16|27|28|23|22|140
NE|8|2|2|10|10|6|9|47
NH|18|20|18|5|13|25|25|124
NJ|11|14|12|0|4|15|14|70
NM|4|3|5|5|3|3|3|26
NV|6|10|7|4|5|5|5|42
NY|17|16|15|3|10|19|17|97
OH|12|7|1|0|10|12|6|48
OK|0|0|0|0|0|0|0|0
OR|21|23|21|19|18|17|18|137
PA|13|12|8|0|7|15|13|68
RI|15|16|18|5|6|19|23|102
SC|0|0|0|0|0|0|0|0
SD|13|5|9|16|18|15|17|93
TN|0|0|0|0|0|1|0|1
TX|0|0|0|0|0|0|0|0
UT|9|21|23|15|12|13|14|107
VA|6|6|2|0|1|7|6|28
VT|20|21|17|6|17|26|24|131
WA|18|21|20|18|16|17|17|127
WI|18|16|4|9|21|21|18|107
WV|8|4|1|0|5|9|5|32
WY|13|17|25|22|18|19|19|133
