Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160728
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160728|20160729|20160730|20160731|20160801|20160802|20160803|Total
AL|16|16|17|17|17|18|18|119
AR|15|15|15|16|18|18|19|116
AZ|28|28|24|22|22|22|23|169
CA|15|16|13|11|11|10|9|85
CO|5|3|6|7|7|6|6|40
CT|13|10|10|9|9|9|11|71
DE|18|16|14|14|13|13|13|101
FL|20|20|20|19|20|19|19|137
GA|18|17|18|18|17|17|17|122
IA|7|5|6|8|12|16|15|69
ID|12|12|13|8|5|6|5|61
IL|10|8|7|8|11|14|15|73
IN|11|9|8|9|10|12|14|73
KS|15|12|13|16|19|20|20|115
KY|12|12|11|12|12|13|14|86
LA|19|19|19|19|19|19|19|133
MA|13|10|9|7|6|9|10|64
MD|17|14|14|14|13|13|14|99
ME|8|5|5|4|4|6|6|38
MI|10|7|5|7|8|11|13|61
MN|2|2|3|6|9|11|9|42
MO|14|11|11|12|15|18|18|99
MS|16|17|17|18|18|18|18|122
MT|2|4|6|5|3|2|1|23
NC|20|19|18|17|16|15|15|120
ND|1|3|6|11|12|8|6|47
NE|9|7|9|12|17|17|16|87
NH|12|7|5|4|4|7|8|47
NJ|15|13|12|11|11|11|11|84
NM|13|13|13|13|12|12|11|87
NV|27|27|25|21|20|20|19|159
NY|12|10|9|8|8|9|11|67
OH|11|10|9|9|10|11|13|73
OK|17|15|17|20|21|21|21|132
OR|8|10|3|1|0|0|1|23
PA|13|11|10|9|9|10|11|73
RI|12|10|10|8|7|9|10|66
SC|22|21|21|21|20|19|19|143
SD|4|5|8|12|15|14|13|71
TN|13|13|14|14|14|15|16|99
TX|19|20|21|21|21|21|21|144
UT|12|12|13|12|9|9|8|75
VA|17|14|14|14|13|13|13|98
VT|8|6|3|3|4|6|8|38
WA|7|7|2|1|1|1|1|20
WI|5|3|4|6|8|12|13|51
WV|11|9|9|9|9|10|11|68
WY|4|4|7|9|8|6|5|43
