Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150902
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150902|20150903|20150904|20150905|20150906|20150907|20150908|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|1|1|0|0|0|3
CO|0|1|1|1|1|3|2|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|5|9|11|11|7|2|47
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|2|1|0|0|0|3
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|3|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|9|13|15|15|12|7|75
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|2|5|4|12
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|1|2|3|2|1|0|9
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|5|9|9|8|4|3|4|42
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|2|2|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|3|4|10|6|2|28
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|6|10|10|7|5|3|3|44
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|1|1|2|4|7|9|5|29
