Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160604
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160604|20160605|20160606|20160607|20160608|20160609|20160610|Total
AL|13|11|11|11|11|12|15|84
AR|8|8|8|10|10|12|14|70
AZ|27|27|24|21|20|20|18|157
CA|12|8|6|6|6|4|3|45
CO|0|0|1|1|2|3|3|10
CT|6|1|7|5|1|0|1|21
DE|8|11|9|9|4|5|7|53
FL|17|17|15|16|17|17|17|116
GA|15|11|11|11|10|11|14|83
IA|4|2|2|0|2|9|9|28
ID|5|8|10|9|6|2|0|40
IL|5|2|4|1|1|7|8|28
IN|3|3|3|1|0|5|9|24
KS|7|4|6|7|8|13|14|59
KY|8|6|5|4|1|4|9|37
LA|13|14|14|15|15|16|16|103
MA|4|0|5|3|0|0|0|12
MD|9|11|9|8|3|2|5|47
ME|0|0|0|0|0|0|0|0
MI|3|1|0|0|0|1|4|9
MN|0|0|0|0|0|3|4|7
MO|7|4|6|4|5|11|13|50
MS|13|13|11|13|13|14|16|93
MT|0|1|2|3|2|0|0|8
NC|14|13|11|10|7|6|11|72
ND|0|1|0|0|2|5|4|12
NE|3|3|4|2|6|12|12|42
NH|4|0|2|2|0|0|0|8
NJ|7|7|8|7|2|2|3|36
NM|7|7|8|10|9|9|8|58
NV|21|20|18|18|18|15|13|123
NY|3|3|5|3|1|1|1|17
OH|3|4|2|0|0|1|6|16
OK|9|7|7|9|11|14|15|72
OR|12|11|5|2|0|0|0|30
PA|6|7|4|3|0|1|3|24
RI|4|0|6|4|1|0|0|15
SC|17|15|13|13|11|10|14|93
SD|1|2|1|0|5|9|8|26
TN|10|9|6|7|5|7|11|55
TX|10|11|11|12|14|15|15|88
UT|3|5|6|5|5|4|2|30
VA|10|11|8|8|3|3|7|50
VT|3|0|1|0|0|0|0|4
WA|5|9|6|3|1|0|0|24
WI|2|0|0|0|0|3|3|8
WV|7|6|3|2|0|1|4|23
WY|0|0|0|1|2|3|1|7
