Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150531
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150531|20150601|20150602|20150603|20150604|20150605|20150606|Total
AL|11|9|8|9|10|11|12|70
AR|4|4|5|8|10|11|13|55
AZ|19|19|16|15|13|13|12|107
CA|3|1|0|0|0|0|0|4
CO|0|1|1|1|0|0|0|3
CT|5|0|0|0|0|3|4|12
DE|12|7|2|2|5|8|11|47
FL|14|15|14|13|14|15|15|100
GA|11|11|10|10|9|10|9|70
IA|0|0|0|3|6|8|6|23
ID|5|2|0|0|0|0|0|7
IL|0|0|0|1|6|9|5|21
IN|0|0|0|1|6|9|8|24
KS|0|1|6|9|10|10|10|46
KY|5|0|1|5|8|10|11|40
LA|11|11|11|12|13|15|15|88
MA|3|0|0|0|0|2|4|9
MD|11|9|5|4|5|7|8|49
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|2|5|3|10
MN|0|0|0|1|3|2|1|7
MO|0|0|1|5|8|11|10|35
MS|10|9|8|10|11|12|14|74
MT|0|1|0|0|0|0|0|1
NC|10|11|10|8|8|9|10|66
ND|0|0|1|1|0|0|0|2
NE|0|0|5|6|6|6|7|30
NH|0|0|0|0|0|1|3|4
NJ|9|3|0|0|2|5|8|27
NM|4|7|7|6|5|5|5|39
NV|16|13|10|10|10|9|8|76
NY|3|0|0|0|0|3|5|11
OH|3|0|0|1|5|8|9|26
OK|0|3|7|9|11|11|12|53
OR|0|0|0|0|0|0|0|0
PA|7|2|0|0|2|5|7|23
RI|3|0|0|0|0|1|2|6
SC|12|13|12|10|10|10|12|79
SD|0|0|5|5|4|3|2|19
TN|7|5|5|7|8|9|10|51
TX|9|10|11|13|14|14|14|85
UT|4|4|1|0|0|0|0|9
VA|11|10|7|4|5|7|9|53
VT|0|0|0|0|0|2|2|4
WA|1|1|0|0|0|0|0|2
WI|0|0|0|0|2|3|1|6
WV|8|2|3|3|6|8|8|38
WY|0|1|0|0|0|0|0|1
