Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140403
Regions: Regions::StatesCONUS
Weights: Population
Region|20140403|20140404|20140405|20140406|20140407|20140408|20140409|Total
AL|5|4|0|0|0|0|0|9
AR|6|0|0|0|0|0|0|6
AZ|0|0|0|0|1|2|4|7
CA|0|0|0|0|0|2|1|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|10|9|10|11|8|3|58
GA|4|3|1|0|1|0|0|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|8|6|0|1|1|0|0|16
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|7|5|0|0|0|0|0|12
MT|0|0|0|0|0|0|0|0
NC|1|4|1|0|0|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|1|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|7|0|0|0|0|0|0|7
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|5|2|0|0|0|0|11
SD|0|0|0|0|0|0|0|0
TN|4|0|0|0|0|0|0|4
TX|10|2|0|1|1|1|1|16
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
