Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200916|20200917|20200918|20200919|20200920|20200921|20200922|Total
AL|8|8|7|4|2|2|3|34
AR|10|10|5|2|2|3|5|37
AZ|21|21|20|19|19|19|18|137
CA|9|9|7|5|5|4|3|42
CO|0|0|0|1|1|0|0|2
CT|0|3|0|0|0|0|0|3
DE|0|6|0|0|0|0|0|6
FL|17|17|18|17|15|14|14|112
GA|4|6|7|3|1|1|1|23
IA|4|0|0|0|0|0|2|6
ID|2|4|1|0|0|0|0|7
IL|3|1|0|0|0|0|0|4
IN|1|1|0|0|0|0|0|2
KS|6|3|1|1|2|3|3|19
KY|5|6|0|0|0|0|0|11
LA|16|15|13|11|10|10|11|86
MA|0|2|0|0|0|0|0|2
MD|0|5|0|0|0|0|0|5
ME|0|0|0|0|0|0|0|0
MI|2|0|0|0|0|0|0|2
MN|0|0|0|0|0|0|0|0
MO|5|2|0|0|0|0|2|9
MS|12|11|9|6|5|5|6|54
MT|0|0|0|0|0|0|0|0
NC|2|4|3|1|0|0|0|10
ND|0|0|0|0|0|0|0|0
NE|3|0|0|1|4|3|4|15
NH|0|0|0|0|0|0|0|0
NJ|0|4|0|0|0|0|0|4
NM|3|3|2|2|2|3|4|19
NV|15|15|13|13|11|11|10|88
NY|0|2|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|7|6|3|2|1|3|4|26
OR|0|0|0|0|0|0|0|0
PA|0|2|0|0|0|0|0|2
RI|0|3|0|0|0|0|0|3
SC|6|8|8|2|1|1|2|28
SD|0|0|0|1|3|1|2|7
TN|8|7|3|0|0|1|1|20
TX|15|13|12|10|9|10|11|80
UT|4|4|4|1|1|1|1|16
VA|0|2|1|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|3|0|0|0|0|0|0|3
WV|1|2|0|0|0|0|0|3
WY|0|0|1|1|0|0|0|2
