Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160614
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160614|20160615|20160616|20160617|20160618|20160619|20160620|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|4|4|2|0|0|0|12
CO|2|1|0|0|0|0|0|3
CT|1|0|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|9|10|9|8|6|3|2|47
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|1|1|1|0|4
MD|0|0|0|0|0|0|0|0
ME|7|3|3|4|2|0|0|19
MI|0|0|0|0|0|0|0|0
MN|2|0|0|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|12|10|10|10|8|6|66
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|3|0|0|1|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|2|3|2|1|0|0|9
NY|3|0|0|0|0|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|13|13|12|10|8|5|2|63
PA|1|0|0|0|0|0|0|1
RI|0|0|0|1|1|1|0|3
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|2|2|1|1|0|11
VA|0|0|0|0|0|0|0|0
VT|6|1|0|1|0|0|0|8
WA|14|12|11|9|7|5|3|61
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|4|2|2|2|2|2|1|15
