Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180915|20180916|20180917|20180918|20180919|20180920|20180921|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|2|1|1|1|0|0|7
CO|0|0|0|0|0|4|8|12
CT|0|0|0|0|0|3|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|2|2
ID|4|7|9|7|9|11|10|57
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|4|1|5
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|1|10|7|18
MI|0|0|0|0|1|1|0|2
MN|0|0|0|4|8|5|10|27
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|9|14|15|17|18|17|98
NC|0|0|0|0|0|0|0|0
ND|3|0|8|12|13|13|14|63
NE|0|0|0|0|0|0|5|5
NH|0|0|0|0|0|8|4|12
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|1|2|3
NV|1|1|1|1|2|2|2|10
NY|0|0|0|0|0|3|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|10|10|10|10|10|8|6|64
PA|0|0|0|0|0|1|0|1
RI|0|0|0|0|0|2|0|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|3|4|4|9|20
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|2|1|2|7|5|19
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|3|10|5|18
WA|9|10|10|11|11|10|9|70
WI|0|0|0|0|4|1|3|8
WV|0|0|0|0|0|0|0|0
WY|2|2|3|4|6|11|11|39
