Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180329
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180329|20180330|20180331|20180401|20180402|20180403|20180404|Total
AL|0|5|7|5|4|2|3|26
AR|5|11|8|18|12|6|9|69
AZ|3|1|1|1|1|1|1|9
CA|4|2|3|5|6|6|7|33
CO|30|24|22|23|18|18|17|152
CT|19|12|20|21|27|24|24|147
DE|10|4|19|19|25|21|20|118
FL|0|0|0|0|0|0|0|0
GA|1|3|8|5|4|4|3|28
IA|27|26|26|37|30|27|29|202
ID|24|19|18|19|19|18|18|135
IL|19|24|21|35|29|25|26|179
IN|15|23|21|30|27|21|24|161
KS|19|18|14|29|21|15|15|131
KY|4|17|15|20|20|13|15|104
LA|0|1|2|0|0|0|0|3
MA|20|13|21|22|30|26|26|158
MD|9|6|18|17|24|20|19|113
ME|24|20|26|26|34|32|32|194
MI|23|28|27|36|33|28|33|208
MN|36|37|42|46|39|39|39|278
MO|17|20|16|30|23|18|18|142
MS|0|5|6|4|3|1|1|20
MT|33|31|40|36|31|31|29|231
NC|0|1|11|8|12|10|8|50
ND|40|48|54|49|44|45|43|323
NE|26|21|28|34|24|22|22|177
NH|21|16|24|25|32|29|31|178
NJ|16|10|20|21|27|23|23|140
NM|16|12|7|7|6|6|6|60
NV|7|4|4|4|4|3|4|30
NY|20|17|22|25|29|26|27|166
OH|13|24|22|30|28|22|26|165
OK|11|12|5|22|16|8|7|81
OR|17|16|15|17|17|16|15|113
PA|14|14|22|25|29|24|25|153
RI|20|13|20|20|28|24|24|149
SC|0|0|7|4|4|3|1|19
SD|33|29|40|40|30|32|31|235
TN|2|11|13|14|14|8|9|71
TX|3|3|0|2|2|0|0|10
UT|25|21|18|17|18|17|17|133
VA|2|3|15|13|21|17|16|87
VT|22|18|28|30|36|32|35|201
WA|20|18|18|19|20|20|18|133
WI|27|30|30|41|35|32|35|230
WV|4|17|19|22|24|18|19|123
WY|34|28|32|28|23|23|22|190
