Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190922|20190923|20190924|20190925|20190926|20190927|20190928|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|2|4|6
CO|11|6|5|6|6|7|5|46
CT|0|0|0|2|0|2|2|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|2|0|0|5|0|0|8
ID|9|8|9|11|14|19|20|90
IL|0|1|1|0|2|0|0|4
IN|0|0|1|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|3|1|2|3|9
MD|0|0|0|0|0|0|0|0
ME|1|0|1|6|6|6|8|28
MI|0|1|4|0|2|2|0|9
MN|5|5|2|6|11|8|7|44
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|11|12|17|19|25|26|122
NC|0|0|0|0|0|0|0|0
ND|8|4|4|11|15|15|15|72
NE|1|0|0|1|4|0|0|6
NH|0|0|2|7|4|5|5|23
NJ|0|0|0|1|0|0|0|1
NM|2|2|1|1|1|2|1|10
NV|2|2|2|1|1|4|5|17
NY|0|0|2|3|1|2|1|9
OH|0|0|1|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|8|9|5|7|11|15|15|70
PA|0|0|2|1|0|0|0|3
RI|0|0|0|2|0|1|1|4
SC|0|0|0|0|0|0|0|0
SD|6|3|1|6|8|6|7|37
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|8|9|8|7|11|12|68
VA|0|0|0|0|0|0|0|0
VT|0|0|6|9|5|7|7|34
WA|6|9|6|10|12|15|15|73
WI|0|4|3|1|8|4|2|22
WV|0|0|1|0|0|0|0|1
WY|14|9|9|13|12|15|13|85
