Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150410
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150410|20150411|20150412|20150413|20150414|20150415|20150416|Total
AL|0|1|1|0|0|0|0|2
AR|6|5|1|0|0|0|0|12
AZ|2|1|2|1|1|2|3|12
CA|10|8|6|7|10|8|5|54
CO|21|16|15|16|13|19|27|127
CT|19|13|17|14|11|12|13|99
DE|6|9|13|7|6|6|6|53
FL|0|0|0|0|0|0|0|0
GA|0|1|2|0|0|0|0|3
IA|18|14|8|10|9|7|6|72
ID|18|19|22|16|21|26|23|145
IL|13|16|10|7|8|6|2|62
IN|11|16|12|5|8|6|1|59
KS|13|8|1|6|4|2|5|39
KY|4|11|7|1|2|1|0|26
LA|0|0|0|0|0|0|0|0
MA|20|16|18|14|12|13|15|108
MD|5|9|14|7|4|6|7|52
ME|27|21|22|20|17|19|21|147
MI|16|21|16|10|13|12|10|98
MN|23|17|10|15|13|13|17|108
MO|11|11|5|4|4|1|0|36
MS|0|1|0|0|0|0|0|1
MT|21|21|27|22|24|32|31|178
NC|0|2|7|3|0|1|0|13
ND|24|13|14|17|11|14|23|116
NE|17|11|5|10|8|8|13|72
NH|22|20|20|15|14|15|16|122
NJ|12|12|15|11|8|9|9|76
NM|12|8|8|11|10|9|16|74
NV|7|5|4|3|6|13|12|50
NY|15|17|18|14|12|13|12|101
OH|7|18|15|6|9|9|6|70
OK|9|5|0|0|0|0|1|15
OR|16|18|18|18|21|20|15|126
PA|9|15|16|10|8|8|8|74
RI|20|14|18|14|12|14|15|107
SC|0|0|1|0|0|0|0|1
SD|20|11|10|13|8|10|19|91
TN|1|7|4|1|0|0|0|13
TX|1|0|0|0|0|0|0|1
UT|20|16|18|13|16|29|28|140
VA|1|6|11|5|2|5|4|34
VT|20|22|21|14|15|16|16|124
WA|15|19|20|19|20|19|16|128
WI|20|19|12|12|12|13|10|98
WV|1|13|12|4|5|3|3|41
WY|24|18|21|17|14|27|30|151
