Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150517
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150517|20150518|20150519|20150520|20150521|20150522|20150523|Total
AL|11|12|11|10|9|10|11|74
AR|11|9|5|4|2|4|6|41
AZ|1|5|3|4|5|5|4|27
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|6|0|0|0|0|0|0|6
DE|10|7|6|2|0|0|1|26
FL|15|15|15|17|16|17|16|111
GA|9|11|12|11|10|11|10|74
IA|7|0|0|0|0|0|0|7
ID|0|0|0|0|0|0|0|0
IL|8|7|0|0|0|0|0|15
IN|8|9|0|0|0|0|0|17
KS|6|0|0|0|0|0|2|8
KY|9|9|4|0|0|0|2|24
LA|15|14|13|14|14|14|14|98
MA|3|0|0|0|0|0|0|3
MD|10|10|10|1|0|0|1|32
ME|0|0|0|0|0|0|0|0
MI|6|8|0|0|0|0|0|14
MN|3|0|0|0|0|0|0|3
MO|10|5|0|0|0|0|1|16
MS|13|13|11|11|11|10|12|81
MT|0|0|0|0|0|0|0|0
NC|8|11|12|9|5|7|7|59
ND|0|0|0|0|0|0|0|0
NE|2|0|0|0|0|0|0|2
NH|2|0|0|0|0|0|0|2
NJ|9|3|1|0|0|0|0|13
NM|0|0|0|0|0|0|0|0
NV|0|1|0|1|1|1|1|5
NY|5|1|1|0|0|0|0|7
OH|7|9|0|0|0|0|0|16
OK|9|7|1|2|0|1|4|24
OR|0|0|0|0|0|0|0|0
PA|7|7|4|0|0|0|0|18
RI|3|0|0|0|0|0|0|3
SC|9|13|14|13|10|11|11|81
SD|0|0|0|0|0|0|0|0
TN|9|9|7|4|2|3|6|40
TX|13|13|12|13|11|11|13|86
UT|0|0|0|0|0|0|0|0
VA|9|11|11|4|0|1|2|38
VT|2|0|1|0|0|0|0|3
WA|0|0|0|0|0|0|0|0
WI|3|2|0|0|0|0|0|5
WV|7|9|6|0|0|0|0|22
WY|0|0|0|0|0|0|0|0
