Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200831|20200901|20200902|20200903|20200904|20200905|20200906|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|6|5|1|1|0|0|0|13
CT|2|0|0|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|0|0|0|0|0|1
ID|8|5|1|0|0|0|0|14
IL|0|0|0|0|1|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|1|0|0|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|7|5|5|0|0|3|2|22
MI|0|0|0|0|2|2|0|4
MN|3|3|0|3|5|1|3|18
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|7|2|5|2|1|8|39
NC|0|0|0|0|0|0|0|0
ND|8|4|0|6|5|1|8|32
NE|0|0|0|0|0|0|0|0
NH|6|4|0|0|0|2|2|14
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|1|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|0|0|0|1
PA|1|0|0|0|0|0|0|1
RI|2|0|0|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|4|1|0|1|1|0|2|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|7|2|1|0|0|0|13
VA|0|0|0|0|0|0|0|0
VT|7|3|0|0|0|5|4|19
WA|3|0|0|0|0|0|0|3
WI|0|3|0|0|4|1|0|8
WV|0|0|0|0|0|0|0|0
WY|11|8|2|3|1|0|4|29
