Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160630
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160630|20160701|20160702|20160703|20160704|20160705|20160706|Total
AL|13|15|17|18|18|19|19|119
AR|15|15|17|18|18|19|20|122
AZ|22|18|20|22|24|25|24|155
CA|11|9|7|6|6|7|7|53
CO|1|0|1|3|4|5|6|20
CT|7|6|6|5|7|7|8|46
DE|9|13|10|10|11|13|14|80
FL|18|18|18|19|20|20|20|133
GA|14|15|16|17|17|18|19|116
IA|6|2|2|3|7|11|15|46
ID|10|8|6|5|5|5|3|42
IL|4|4|2|4|8|11|14|47
IN|3|6|1|4|7|11|13|45
KS|12|8|10|11|13|16|19|89
KY|5|9|8|9|12|13|15|71
LA|17|18|19|20|20|20|20|134
MA|7|6|6|5|7|7|8|46
MD|7|12|8|9|9|12|13|70
ME|3|3|2|0|2|2|3|15
MI|1|2|0|2|5|8|9|27
MN|1|0|0|3|5|8|11|28
MO|9|9|5|8|11|14|17|73
MS|16|17|19|20|19|20|20|131
MT|3|3|3|2|1|1|1|14
NC|11|14|14|12|13|14|15|93
ND|0|0|2|6|7|8|7|30
NE|8|5|4|5|9|14|17|62
NH|4|5|3|2|4|4|6|28
NJ|8|10|9|8|9|11|13|68
NM|9|8|9|10|12|13|13|74
NV|22|20|18|19|20|20|19|138
NY|5|4|4|4|6|7|9|39
OH|1|5|3|4|6|10|13|42
OK|17|15|18|20|19|21|22|132
OR|1|1|1|1|0|0|0|4
PA|4|7|5|5|6|9|11|47
RI|7|6|7|6|8|7|8|49
SC|15|17|18|17|18|18|19|122
SD|5|0|3|6|9|13|15|51
TN|9|12|13|14|15|16|17|96
TX|19|19|20|21|22|22|22|145
UT|7|6|6|6|7|7|6|45
VA|8|11|10|9|9|11|13|71
VT|2|2|0|0|2|3|5|14
WA|2|1|1|1|1|0|0|6
WI|2|0|0|2|4|7|10|25
WV|2|6|5|5|6|9|11|44
WY|1|1|3|4|5|5|5|24
