Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170227|20170228|20170301|20170302|20170303|20170304|20170305|Total
AL|11|1|0|12|17|16|10|67
AR|10|1|5|17|19|14|9|75
AZ|13|13|14|10|6|4|3|63
CA|21|20|17|13|11|11|12|105
CO|36|37|41|37|31|24|23|229
CT|26|21|12|19|33|38|28|177
DE|22|11|1|15|26|30|19|124
FL|0|0|0|0|2|2|0|4
GA|11|2|0|11|16|17|10|67
IA|29|19|29|34|35|22|20|188
ID|39|40|36|34|31|30|29|239
IL|24|12|21|30|35|24|16|162
IN|22|11|10|28|32|25|16|144
KS|20|10|23|24|23|12|9|121
KY|18|7|1|22|27|22|14|111
LA|0|0|0|8|10|7|2|27
MA|26|21|13|17|35|40|31|183
MD|21|11|1|16|25|28|17|119
ME|31|31|24|23|41|49|42|241
MI|28|21|19|35|39|33|23|198
MN|37|32|39|45|45|31|30|259
MO|19|5|18|24|26|15|10|117
MS|5|0|0|12|14|12|6|49
MT|47|46|42|39|33|33|36|276
NC|16|4|0|10|19|22|14|85
ND|49|49|47|50|43|32|38|308
NE|31|26|31|32|30|18|17|185
NH|30|26|17|23|40|47|37|220
NJ|24|16|5|17|30|34|23|149
NM|21|19|27|25|21|17|13|143
NV|24|24|24|20|16|14|13|135
NY|26|20|12|23|35|38|28|182
OH|25|14|6|29|35|31|19|159
OK|11|1|14|18|16|11|5|76
OR|30|29|26|25|24|25|27|186
PA|26|17|6|23|33|35|23|163
RI|25|20|13|16|33|38|29|174
SC|12|1|0|5|14|17|10|59
SD|35|35|37|39|34|23|24|227
TN|17|4|1|19|23|20|13|97
TX|1|0|4|11|11|6|2|35
UT|39|44|41|36|32|28|25|245
VA|20|9|1|14|23|26|16|109
VT|32|26|17|29|43|49|39|235
WA|32|31|26|24|24|27|29|193
WI|33|24|31|38|42|30|24|222
WV|23|11|2|23|31|29|18|137
WY|45|48|46|42|37|30|30|278
