Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200827
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200827|20200828|20200829|20200830|20200831|20200901|20200902|Total
AL|17|15|15|14|13|14|14|102
AR|14|13|17|11|13|13|12|93
AZ|28|27|26|22|21|20|18|162
CA|11|11|10|8|8|9|9|66
CO|8|4|2|4|0|0|0|18
CT|4|11|10|6|1|1|6|39
DE|16|17|15|9|5|7|10|79
FL|19|19|19|18|18|18|18|129
GA|16|16|15|14|12|13|13|99
IA|17|16|5|3|3|1|2|47
ID|6|4|6|0|0|0|1|17
IL|18|16|7|2|3|3|4|53
IN|16|14|9|1|2|5|5|52
KS|16|17|10|9|9|5|7|73
KY|15|14|11|5|5|9|9|68
LA|17|18|18|17|17|18|18|123
MA|0|5|7|5|0|0|4|21
MD|18|18|15|8|5|7|10|81
ME|0|0|0|0|0|0|0|0
MI|15|10|5|0|0|3|3|36
MN|7|5|0|0|0|0|0|12
MO|16|15|11|6|8|5|7|68
MS|17|15|17|15|15|15|15|109
MT|2|0|2|0|0|0|0|4
NC|16|17|15|13|9|11|12|93
ND|3|1|0|2|0|0|0|6
NE|17|14|5|7|2|1|4|50
NH|0|0|0|0|0|0|1|1
NJ|13|15|13|7|3|5|8|64
NM|12|14|12|12|11|10|7|78
NV|20|20|19|16|14|14|13|116
NY|7|10|8|4|2|2|5|38
OH|15|13|10|1|1|5|5|50
OK|15|17|17|14|17|13|13|106
OR|0|3|1|0|0|3|4|11
PA|14|14|11|4|2|4|7|56
RI|1|9|9|7|1|1|5|33
SC|18|18|17|16|13|14|14|110
SD|12|7|2|7|0|0|2|30
TN|15|14|13|10|10|11|12|85
TX|20|22|22|21|22|22|21|150
UT|9|6|6|6|1|1|1|30
VA|16|18|15|9|6|8|10|82
VT|0|0|0|0|0|0|0|0
WA|1|1|1|0|0|0|1|4
WI|14|9|2|0|0|0|1|26
WV|12|13|10|4|3|6|8|56
WY|6|1|3|3|0|0|0|13
