Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150407
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150407|20150408|20150409|20150410|20150411|20150412|20150413|Total
AL|0|0|0|0|1|0|0|1
AR|0|0|0|4|5|1|0|10
AZ|2|5|5|2|2|2|2|20
CA|16|15|11|10|9|7|6|74
CO|17|19|26|21|17|16|22|138
CT|19|25|27|17|11|17|16|132
DE|4|16|18|5|6|12|11|72
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|15|16|9|17|16|11|9|93
ID|24|22|22|19|19|24|21|151
IL|12|15|6|12|17|13|7|82
IN|5|6|2|6|16|13|7|55
KS|1|1|3|12|9|3|5|34
KY|0|0|0|0|9|7|2|18
LA|0|0|0|0|0|0|0|0
MA|24|27|28|19|14|18|17|147
MD|3|15|20|2|6|12|10|68
ME|30|33|33|28|20|24|22|190
MI|23|24|16|12|22|20|14|131
MN|29|26|25|24|22|18|17|161
MO|0|1|0|11|10|5|3|30
MS|0|0|0|0|1|0|0|1
MT|28|27|26|23|21|27|27|179
NC|0|0|0|0|0|3|2|5
ND|32|29|25|24|19|17|20|166
NE|13|15|16|17|14|7|10|92
NH|26|30|31|23|17|21|18|166
NJ|10|20|23|11|9|15|14|102
NM|7|9|16|13|10|11|13|79
NV|13|16|11|7|6|7|7|67
NY|18|24|24|14|14|18|16|128
OH|7|9|5|2|15|14|8|60
OK|0|0|0|6|4|0|0|10
OR|20|18|17|15|18|20|19|127
PA|8|15|19|9|9|14|13|87
RI|22|26|27|19|13|18|17|142
SC|0|0|0|0|0|0|0|0
SD|24|24|21|23|18|13|16|139
TN|0|0|0|0|5|4|1|10
TX|0|0|0|0|0|0|0|0
UT|20|27|25|21|18|23|25|159
VA|2|4|10|0|2|7|6|31
VT|26|28|27|20|19|21|18|159
WA|17|16|14|14|18|20|19|118
WI|26|25|19|20|22|19|14|145
WV|3|2|3|0|8|9|7|32
WY|25|25|30|25|21|22|25|173
