Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180817
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180817|20180818|20180819|20180820|20180821|20180822|20180823|Total
AL|15|14|14|15|15|13|12|98
AR|16|15|14|14|12|10|9|90
AZ|21|23|24|24|24|24|23|163
CA|11|12|11|12|11|12|12|81
CO|3|2|1|0|1|2|3|12
CT|13|12|6|4|5|9|6|55
DE|17|16|11|9|11|13|9|86
FL|18|18|18|18|19|18|18|127
GA|15|13|13|14|14|13|12|94
IA|9|8|8|5|2|2|4|38
ID|9|6|7|8|10|9|8|57
IL|10|10|9|8|5|2|3|47
IN|10|9|9|9|6|3|3|49
KS|13|12|11|8|6|6|9|65
KY|12|11|11|11|10|6|5|66
LA|18|18|18|18|18|17|16|123
MA|11|12|3|3|4|8|5|46
MD|16|14|10|9|11|11|8|79
ME|0|2|1|0|0|2|2|7
MI|10|8|7|8|5|2|3|43
MN|6|6|6|1|0|1|2|22
MO|12|12|12|9|7|5|6|63
MS|16|16|16|16|16|14|13|107
MT|6|2|0|0|0|3|2|13
NC|15|14|13|12|14|13|10|91
ND|8|11|2|0|0|3|5|29
NE|8|9|6|3|2|3|6|37
NH|3|6|1|0|0|3|1|14
NJ|15|14|8|7|8|11|8|71
NM|10|10|11|10|10|10|11|72
NV|19|20|21|21|19|18|19|137
NY|12|11|6|5|6|8|5|53
OH|10|8|8|8|7|3|3|47
OK|17|16|13|12|10|9|11|88
OR|1|2|4|6|7|6|4|30
PA|12|10|7|6|7|6|3|51
RI|13|13|5|4|5|9|7|56
SC|16|16|15|15|16|16|14|108
SD|7|8|4|1|1|3|6|30
TN|14|12|12|12|11|9|7|77
TX|21|20|20|19|19|18|18|135
UT|8|6|5|6|8|8|8|49
VA|15|14|11|10|11|11|8|80
VT|3|3|1|2|2|3|1|15
WA|2|2|3|5|5|4|1|22
WI|8|7|7|5|2|1|3|33
WV|10|8|8|8|8|5|3|50
WY|4|2|0|0|0|2|3|11
