Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190109
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190109|20190110|20190111|20190112|20190113|20190114|20190115|Total
AL|20|27|25|19|19|22|21|153
AR|23|28|29|28|28|28|25|189
AZ|11|11|14|15|15|14|15|95
CA|13|14|14|15|16|16|17|105
CO|32|28|33|37|37|36|34|237
CT|26|35|44|45|42|40|36|268
DE|27|32|36|37|34|34|32|232
FL|2|13|8|2|1|5|8|39
GA|20|28|26|24|20|22|22|162
IA|45|44|37|36|36|34|32|264
ID|31|30|34|36|37|38|36|242
IL|43|44|38|36|36|36|33|266
IN|39|41|38|37|35|36|33|259
KS|30|29|28|31|32|29|27|206
KY|31|38|35|32|30|31|30|227
LA|12|19|17|9|14|18|17|106
MA|26|33|45|46|43|40|36|269
MD|26|33|36|37|34|35|32|233
ME|32|38|52|57|56|52|47|334
MI|40|43|43|41|39|37|34|277
MN|58|54|44|42|41|41|40|320
MO|32|36|33|33|33|32|29|228
MS|18|25|24|17|19|22|21|146
MT|37|31|35|36|36|37|37|249
NC|21|32|32|30|27|28|26|196
ND|62|52|49|52|44|42|44|345
NE|35|33|31|36|35|31|29|230
NH|33|38|55|55|53|49|44|327
NJ|28|34|40|40|37|36|34|249
NM|28|25|25|30|31|30|29|198
NV|21|21|22|23|25|24|24|160
NY|28|38|46|47|44|41|37|281
OH|37|41|40|39|35|36|34|262
OK|24|26|25|26|28|26|24|179
OR|21|19|22|23|24|25|25|159
PA|33|38|42|42|38|38|35|266
RI|24|32|43|44|40|38|34|255
SC|16|26|28|26|22|23|23|164
SD|47|40|36|43|38|35|34|273
TN|28|35|31|27|26|28|26|201
TX|13|15|12|12|19|19|17|107
UT|32|35|38|41|43|42|40|271
VA|25|34|35|35|33|32|31|225
VT|33|42|60|61|58|53|46|353
WA|24|20|22|25|25|25|25|166
WI|49|48|42|38|38|37|35|287
WV|34|41|39|37|33|33|33|250
WY|37|33|38|42|42|41|39|272
