Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160228
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160228|20160229|20160301|20160302|20160303|20160304|20160305|Total
AL|14|7|4|14|15|15|15|84
AR|9|9|7|18|15|19|15|92
AZ|2|2|2|2|2|2|3|15
CA|5|5|4|4|7|8|7|40
CO|24|23|28|23|26|23|24|171
CT|26|20|23|21|32|37|36|195
DE|21|12|17|18|26|28|30|152
FL|7|2|1|0|1|1|2|14
GA|14|10|6|12|15|15|15|87
IA|18|22|36|36|38|37|31|218
ID|24|26|25|24|24|24|23|170
IL|13|22|29|37|37|39|33|210
IN|15|22|23|34|34|37|32|197
KS|9|13|21|19|24|25|18|129
KY|12|15|12|28|27|30|26|150
LA|8|1|0|7|6|8|7|37
MA|26|21|24|21|33|38|37|200
MD|19|14|16|19|27|31|32|158
ME|31|26|34|30|39|46|44|250
MI|21|29|39|41|44|44|39|257
MN|33|37|48|46|48|41|35|288
MO|9|15|20|27|28|30|23|152
MS|11|4|2|13|11|13|11|65
MT|26|32|32|29|30|28|27|204
NC|18|10|10|12|20|21|23|114
ND|34|49|47|47|47|38|35|297
NE|15|17|31|25|32|28|23|171
NH|28|23|30|27|39|45|42|234
NJ|23|16|20|20|29|32|33|173
NM|14|13|15|12|13|13|15|95
NV|8|8|8|7|8|11|10|60
NY|24|22|25|24|35|39|37|206
OH|16|23|23|34|36|37|34|203
OK|4|8|11|13|14|18|12|80
OR|18|21|17|17|18|18|17|126
PA|22|20|21|26|33|36|35|193
RI|25|19|22|19|32|36|35|188
SC|15|8|6|8|15|16|18|86
SD|23|27|38|34|37|31|26|216
TN|12|11|9|22|21|23|21|119
TX|2|1|1|6|3|6|3|22
UT|25|25|25|24|25|24|26|174
VA|17|12|15|17|25|28|29|143
VT|29|27|34|28|43|49|44|254
WA|20|21|20|19|20|19|18|137
WI|21|29|41|43|45|43|37|259
WV|17|17|15|27|30|31|30|167
WY|26|27|31|27|29|26|27|193
