Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160721
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160721|20160722|20160723|20160724|20160725|20160726|20160727|Total
AL|20|20|20|20|18|17|17|132
AR|22|22|21|21|19|18|17|140
AZ|27|28|29|27|26|25|24|186
CA|10|12|13|11|11|11|11|79
CO|8|9|8|6|5|6|7|49
CT|8|12|16|15|15|15|12|93
DE|11|15|21|20|20|19|16|122
FL|19|19|18|18|19|19|19|131
GA|18|19|20|20|19|17|18|131
IA|21|19|18|14|10|10|10|102
ID|10|6|4|6|7|9|9|51
IL|18|20|17|18|13|11|11|108
IN|15|18|18|18|15|11|11|106
KS|23|24|23|20|16|16|17|139
KY|16|18|19|18|17|15|14|117
LA|20|20|20|20|18|18|18|134
MA|8|12|15|15|14|13|11|88
MD|12|16|21|20|21|20|17|127
ME|5|8|9|8|6|6|6|48
MI|15|17|14|15|12|8|8|89
MN|19|13|12|8|7|8|7|74
MO|21|22|21|19|15|14|14|126
MS|21|21|20|20|18|18|17|135
MT|5|5|1|2|3|3|3|22
NC|14|16|18|20|19|18|17|122
ND|13|11|7|5|7|7|8|58
NE|22|20|19|13|12|12|13|111
NH|6|10|11|10|10|10|8|65
NJ|10|14|18|17|18|17|14|108
NM|13|14|15|14|13|12|12|93
NV|21|22|22|22|22|22|22|153
NY|8|13|14|14|14|13|11|87
OH|12|17|17|18|16|12|11|103
OK|23|24|23|23|20|19|19|151
OR|1|0|0|1|3|4|5|14
PA|8|13|17|17|16|14|12|97
RI|8|13|16|15|14|14|11|91
SC|17|19|21|22|21|20|20|140
SD|20|17|15|10|10|10|10|92
TN|18|19|18|19|17|16|15|122
TX|22|21|22|22|21|21|21|150
UT|11|11|8|8|9|10|11|68
VA|12|15|19|20|19|18|16|119
VT|5|9|9|8|9|7|6|53
WA|2|1|0|1|2|2|3|11
WI|19|17|13|14|9|8|8|88
WV|9|12|16|16|15|13|12|93
WY|9|10|5|3|5|5|6|43
