Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200525
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200525|20200526|20200527|20200528|20200529|20200530|20200531|Total
AL|12|9|10|11|12|12|11|77
AR|10|7|8|8|7|7|8|55
AZ|11|15|19|22|23|24|23|137
CA|8|11|12|12|8|3|3|57
CO|0|0|0|0|0|1|3|4
CT|0|2|3|4|4|1|0|14
DE|0|2|4|7|10|6|2|31
FL|11|14|15|15|15|15|16|101
GA|9|6|7|10|11|11|10|64
IA|7|6|6|6|1|0|4|30
ID|0|1|2|5|8|10|6|32
IL|11|11|10|8|2|0|1|43
IN|11|11|10|9|6|1|1|49
KS|2|2|3|4|3|2|5|21
KY|11|9|8|9|9|5|3|54
LA|14|12|11|11|12|13|14|87
MA|0|2|5|7|6|1|0|21
MD|1|3|4|7|10|6|1|32
ME|0|0|4|5|3|0|0|12
MI|9|10|10|7|2|0|0|38
MN|4|2|4|1|0|0|2|13
MO|9|8|7|7|5|2|4|42
MS|13|10|11|11|12|12|13|82
MT|0|0|0|0|1|4|4|9
NC|5|5|5|8|10|9|6|48
ND|0|0|1|0|0|2|4|7
NE|0|0|2|3|0|1|6|12
NH|0|3|9|9|7|0|0|28
NJ|0|2|4|6|9|3|0|24
NM|0|0|4|6|5|6|7|28
NV|6|12|17|19|21|18|14|107
NY|1|4|5|5|4|1|0|20
OH|11|11|10|9|6|0|0|47
OK|4|2|4|5|5|4|6|30
OR|0|0|0|2|1|1|0|4
PA|2|6|6|7|8|2|0|31
RI|0|0|2|4|3|1|0|10
SC|10|7|7|10|12|12|10|68
SD|0|0|2|1|0|4|7|14
TN|11|8|8|9|10|9|7|62
TX|11|7|8|8|9|10|12|65
UT|0|0|3|5|7|8|8|31
VA|2|3|4|7|10|7|2|35
VT|0|6|9|8|5|0|0|28
WA|0|0|0|1|2|2|1|6
WI|7|7|6|4|0|0|0|24
WV|8|8|6|7|8|3|1|41
WY|0|0|0|0|1|3|5|9
