Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171219|20171220|20171221|20171222|20171223|20171224|20171225|Total
AL|0|1|0|0|0|-9999|-9999|-19997
AR|0|0|0|0|0|-9999|-9999|-19998
AZ|0|0|0|0|0|-9999|-9999|-19998
CA|0|0|0|0|0|-9999|-9999|-19998
CO|0|0|0|0|0|-9999|-9999|-19998
CT|0|0|0|0|0|-9999|-9999|-19998
DE|0|0|0|0|0|-9999|-9999|-19998
FL|7|6|5|5|6|-9999|-9999|-19969
GA|1|0|0|0|0|-9999|-9999|-19997
IA|0|0|0|0|0|-9999|-9999|-19998
ID|0|0|0|0|0|-9999|-9999|-19998
IL|0|0|0|0|0|-9999|-9999|-19998
IN|0|0|0|0|0|-9999|-9999|-19998
KS|0|0|0|0|0|-9999|-9999|-19998
KY|0|0|0|0|0|-9999|-9999|-19998
LA|4|4|0|3|0|-9999|-9999|-19987
MA|0|0|0|0|0|-9999|-9999|-19998
MD|0|0|0|0|0|-9999|-9999|-19998
ME|0|0|0|0|0|-9999|-9999|-19998
MI|0|0|0|0|0|-9999|-9999|-19998
MN|0|0|0|0|0|-9999|-9999|-19998
MO|0|0|0|0|0|-9999|-9999|-19998
MS|1|2|0|1|0|-9999|-9999|-19994
MT|0|0|0|0|0|-9999|-9999|-19998
NC|0|0|0|0|0|-9999|-9999|-19998
ND|0|0|0|0|0|-9999|-9999|-19998
NE|0|0|0|0|0|-9999|-9999|-19998
NH|0|0|0|0|0|-9999|-9999|-19998
NJ|0|0|0|0|0|-9999|-9999|-19998
NM|0|0|0|0|0|-9999|-9999|-19998
NV|0|0|0|0|0|-9999|-9999|-19998
NY|0|0|0|0|0|-9999|-9999|-19998
OH|0|0|0|0|0|-9999|-9999|-19998
OK|0|0|0|0|0|-9999|-9999|-19998
OR|0|0|0|0|0|-9999|-9999|-19998
PA|0|0|0|0|0|-9999|-9999|-19998
RI|0|0|0|0|0|-9999|-9999|-19998
SC|0|0|0|0|0|-9999|-9999|-19998
SD|0|0|0|0|0|-9999|-9999|-19998
TN|0|0|0|0|0|-9999|-9999|-19998
TX|2|0|0|0|0|-9999|-9999|-19996
UT|0|0|0|0|0|-9999|-9999|-19998
VA|0|0|0|0|0|-9999|-9999|-19998
VT|0|0|0|0|0|-9999|-9999|-19998
WA|0|0|0|0|0|-9999|-9999|-19998
WI|0|0|0|0|0|-9999|-9999|-19998
WV|0|0|0|0|0|-9999|-9999|-19998
WY|0|0|0|0|0|-9999|-9999|-19998
