Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200912
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200912|20200913|20200914|20200915|20200916|20200917|20200918|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|9|6|3|2|1|4|4|29
CT|5|1|0|5|4|0|0|15
DE|0|0|0|1|1|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|1|0|0|0|1|2|6
ID|1|1|1|1|1|2|2|9
IL|0|0|1|1|0|0|2|4
IN|0|0|0|2|0|0|1|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|3|0|7|5|0|1|22
MD|0|0|0|1|1|0|0|2
ME|10|8|1|11|9|3|7|49
MI|2|0|5|7|0|1|6|21
MN|9|6|6|0|2|10|8|41
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|3|1|3|7|8|7|32
NC|0|0|0|0|0|0|0|0
ND|5|8|5|1|8|11|9|47
NE|4|1|0|0|0|0|0|5
NH|10|6|0|11|8|2|5|42
NJ|2|0|0|3|3|0|0|8
NM|3|2|2|1|1|1|1|11
NV|0|0|0|0|0|0|0|0
NY|4|1|1|7|3|0|2|18
OH|0|0|0|3|0|0|1|4
OK|0|0|0|0|0|0|0|0
OR|3|3|2|0|0|0|2|10
PA|1|0|0|5|3|0|1|10
RI|5|2|0|6|5|0|0|18
SC|0|0|0|0|0|0|0|0
SD|7|1|0|0|0|4|2|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|3|2|2|2|2|2|17
VA|0|0|0|1|1|0|0|2
VT|11|5|4|14|8|3|7|52
WA|4|4|3|1|0|1|2|15
WI|3|2|5|2|0|4|6|22
WV|0|0|0|1|1|0|0|2
WY|9|5|2|2|3|7|5|33
