Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141010
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141010|20141011|20141012|20141013|20141014|20141015|20141016|Total
AL|0|0|0|0|0|3|3|6
AR|0|4|1|0|3|4|1|13
AZ|0|0|0|1|1|1|1|4
CA|0|0|0|0|1|2|3|6
CO|18|14|17|21|16|11|12|109
CT|13|13|15|11|2|2|6|62
DE|8|7|9|1|0|1|6|32
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|4|4|8
IA|19|21|16|11|13|12|9|101
ID|9|10|14|15|13|15|17|93
IL|16|17|16|8|12|12|10|91
IN|14|15|13|3|7|12|11|75
KS|13|14|10|9|9|6|3|64
KY|3|8|4|0|1|10|9|35
LA|0|0|0|0|0|0|0|0
MA|13|14|16|13|3|1|5|65
MD|8|7|11|1|0|2|8|37
ME|17|17|17|16|9|5|7|88
MI|19|21|18|8|8|14|13|101
MN|25|22|17|15|16|14|12|121
MO|10|15|10|6|10|8|6|65
MS|0|0|0|0|0|1|1|2
MT|14|14|21|22|18|20|23|132
NC|0|0|2|0|0|2|5|9
ND|24|15|14|16|16|13|14|112
NE|15|17|13|12|12|8|7|84
NH|17|16|18|16|6|3|7|83
NJ|12|10|11|5|0|1|6|45
NM|7|7|4|11|10|5|4|48
NV|2|2|3|3|2|3|3|18
NY|14|14|15|8|0|3|7|61
OH|14|15|13|2|1|11|12|68
OK|1|11|3|4|5|2|0|26
OR|6|7|8|8|12|14|14|69
PA|14|13|14|5|1|5|11|63
RI|11|13|14|11|2|0|4|55
SC|0|0|0|0|0|1|3|4
SD|19|13|14|15|15|9|10|95
TN|0|2|0|0|0|7|7|16
TX|0|0|0|0|0|0|0|0
UT|10|11|17|18|13|12|14|95
VA|3|3|9|0|0|3|7|25
VT|18|18|20|15|4|4|9|88
WA|7|8|9|8|13|14|15|74
WI|22|22|19|13|15|15|13|119
WV|9|9|10|1|0|8|12|49
WY|15|13|22|23|18|14|17|122
