Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210204|20210205|20210206|20210207|20210208|20210209|20210210|Total
AL|19|19|22|19|19|16|19|133
AR|15|25|23|27|27|32|34|183
AZ|10|13|12|10|8|8|9|70
CA|17|14|12|12|13|14|14|96
CO|39|40|38|37|41|43|45|283
CT|35|34|36|38|43|45|45|276
DE|32|27|30|29|36|34|36|224
FL|13|3|3|2|2|1|1|25
GA|25|16|23|20|19|15|16|134
IA|35|53|61|69|67|65|63|413
ID|36|32|33|33|35|37|38|244
IL|34|49|55|64|60|59|58|379
IN|33|43|48|56|53|53|53|339
KS|26|29|34|45|48|49|49|280
KY|29|32|32|36|37|39|40|245
LA|7|14|14|12|8|8|15|78
MA|35|35|34|38|42|45|45|274
MD|32|26|31|29|36|36|37|227
ME|35|39|33|41|46|51|52|297
MI|39|44|51|55|57|56|54|356
MN|43|60|69|77|77|72|70|468
MO|24|34|39|51|50|50|50|298
MS|14|19|19|17|15|16|21|121
MT|42|39|52|56|58|59|56|362
NC|28|19|25|23|25|22|23|165
ND|58|62|74|79|78|72|71|494
NE|37|41|51|58|61|60|58|366
NH|36|41|38|43|48|51|51|308
NJ|35|31|34|34|40|40|41|255
NM|21|27|25|22|21|23|25|164
NV|24|21|19|18|17|18|19|136
NY|35|33|38|39|44|46|47|282
OH|38|39|45|49|51|50|51|323
OK|15|23|22|27|31|39|40|197
OR|27|24|23|25|27|27|26|179
PA|37|32|39|39|45|45|45|282
RI|34|32|33|36|40|43|43|261
SC|25|14|22|19|20|15|16|131
SD|45|48|60|63|64|62|62|404
TN|26|27|26|28|28|30|32|197
TX|1|13|10|9|9|15|20|77
UT|40|37|35|33|34|35|37|251
VA|30|23|29|28|32|29|31|202
VT|39|41|42|46|51|54|55|328
WA|26|22|24|26|28|30|30|186
WI|37|55|62|71|69|67|64|425
WV|35|30|36|36|39|40|41|257
WY|44|41|49|48|51|52|52|337
