Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140417
Regions: Regions::StatesCONUS
Weights: Population
Region|20140417|20140418|20140419|20140420|20140421|20140422|20140423|Total
AL|11|6|3|1|0|0|0|21
AR|12|5|2|1|0|0|0|20
AZ|1|1|1|1|0|0|2|6
CA|3|6|5|3|3|10|12|42
CO|24|14|14|14|12|10|14|102
CT|28|24|19|17|14|11|11|124
DE|23|20|14|12|8|4|6|87
FL|1|0|0|0|0|0|0|1
GA|14|8|4|2|1|1|0|30
IA|22|20|10|7|8|7|4|78
ID|15|16|15|12|12|16|21|107
IL|16|17|16|8|9|9|8|83
IN|16|13|15|9|7|8|7|75
KS|19|12|3|3|3|2|0|42
KY|14|11|9|6|4|3|3|50
LA|6|0|0|0|0|0|0|6
MA|30|26|20|17|15|11|11|130
MD|22|19|12|11|6|2|6|78
ME|34|28|24|22|20|16|18|162
MI|21|19|23|16|15|15|16|125
MN|32|31|24|18|15|14|13|147
MO|16|12|7|4|3|3|1|46
MS|10|1|1|0|0|0|0|12
MT|24|22|21|18|18|19|26|148
NC|19|15|7|7|6|2|1|57
ND|35|27|21|16|12|14|13|138
NE|23|14|6|7|6|4|0|60
NH|33|28|22|20|16|13|15|147
NJ|26|22|17|15|11|7|9|107
NM|11|8|7|7|6|3|5|47
NV|2|3|3|2|3|5|10|28
NY|28|23|20|17|12|11|12|123
OH|19|15|17|12|9|9|11|92
OK|12|6|0|0|0|0|0|18
OR|15|15|15|14|16|18|20|113
PA|25|21|17|15|11|8|10|107
RI|28|25|18|17|15|12|11|126
SC|15|9|4|3|3|1|0|35
SD|31|17|12|11|9|7|3|90
TN|15|9|6|4|2|1|0|37
TX|3|1|0|0|0|0|0|4
UT|17|11|13|13|10|11|22|97
VA|22|18|10|9|6|3|3|71
VT|33|26|23|21|15|14|17|149
WA|15|16|14|14|14|15|17|105
WI|23|26|23|14|14|13|15|128
WV|19|15|13|9|6|6|7|75
WY|26|17|19|16|14|12|19|123
