Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200426
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200426|20200427|20200428|20200429|20200430|20200501|20200502|Total
AL|0|0|1|2|1|1|5|10
AR|0|0|1|1|0|1|7|10
AZ|15|15|14|16|17|16|13|106
CA|4|2|4|4|3|1|0|18
CO|0|0|0|0|0|1|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|6|6|10|11|10|11|67
GA|1|0|0|2|1|1|3|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|3|0|0|5|6|15
KY|0|0|0|0|0|0|0|0
LA|4|3|7|10|5|7|11|47
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|3|3
MS|1|0|2|6|1|3|7|20
MT|0|0|0|0|0|0|0|0
NC|1|0|0|1|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|1|0|0|3|1|5
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|5|5|4|6|7|5|34
NV|9|8|10|12|11|10|7|67
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|2|7|1|1|7|12|30
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|0|0|3|2|0|2|9
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|1|1
TX|4|8|13|11|8|13|15|72
UT|0|0|0|1|2|1|0|4
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
