Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151201
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151201|20151202|20151203|20151204|20151205|20151206|20151207|Total
AL|2|10|17|18|16|15|12|90
AR|19|22|23|21|20|19|18|142
AZ|19|16|13|11|14|13|13|99
CA|17|13|13|15|14|13|13|98
CO|43|38|35|32|34|36|33|251
CT|27|19|21|25|26|24|24|166
DE|14|11|17|22|22|21|18|125
FL|0|0|1|1|1|1|0|4
GA|3|7|15|17|16|16|13|87
IA|33|33|36|33|29|30|30|224
ID|47|42|35|32|34|33|32|255
IL|25|30|30|27|26|25|26|189
IN|19|28|28|27|26|26|24|178
KS|31|31|29|27|24|24|24|190
KY|11|21|25|24|22|21|19|143
LA|3|8|13|15|13|9|7|68
MA|29|20|22|26|26|25|25|173
MD|19|13|20|24|23|22|22|143
ME|36|26|27|32|31|30|30|212
MI|24|28|29|28|28|27|27|191
MN|33|35|39|37|33|35|34|246
MO|26|29|28|25|23|23|23|177
MS|7|12|18|18|16|13|11|95
MT|45|42|35|32|35|33|33|255
NC|11|5|17|20|20|18|17|108
ND|39|40|36|37|33|35|35|255
NE|36|34|35|35|29|31|30|230
NH|36|25|27|30|30|29|29|206
NJ|19|15|18|24|23|22|21|142
NM|30|31|28|26|26|28|26|195
NV|25|23|20|20|22|21|20|151
NY|25|18|23|26|26|24|24|166
OH|16|24|26|26|25|25|24|166
OK|26|25|24|21|19|20|19|154
OR|28|21|20|24|23|22|22|160
PA|21|18|24|26|25|23|23|160
RI|26|17|20|24|25|24|23|159
SC|4|2|12|16|16|16|14|80
SD|38|38|37|36|33|35|34|251
TN|10|17|24|23|21|20|17|132
TX|14|15|17|17|15|13|12|103
UT|45|42|36|32|36|34|32|257
VA|17|10|20|22|22|21|20|132
VT|36|24|30|31|31|30|29|211
WA|28|24|21|23|23|21|22|162
WI|29|33|33|31|29|29|30|214
WV|14|17|27|26|24|23|22|153
WY|46|42|36|34|37|38|35|268
