Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160506|20160507|20160508|20160509|20160510|20160511|20160512|Total
AL|4|0|0|0|0|0|0|4
AR|2|0|0|0|0|0|0|2
AZ|1|3|2|1|1|0|0|8
CA|11|9|7|5|4|1|0|37
CO|6|13|18|16|16|17|16|102
CT|14|11|10|10|8|6|9|68
DE|12|8|5|4|0|0|0|29
FL|0|0|0|0|0|0|0|0
GA|6|1|0|0|0|0|0|7
IA|0|1|7|4|2|5|6|25
ID|3|6|7|13|14|12|9|64
IL|3|1|8|5|1|4|6|28
IN|8|1|8|3|0|1|3|24
KS|0|0|0|0|0|0|1|1
KY|8|1|1|0|0|0|0|10
LA|0|0|0|0|0|0|0|0
MA|14|12|10|12|9|7|11|75
MD|13|7|3|4|0|0|0|27
ME|13|13|12|16|13|12|13|92
MI|10|8|14|10|7|7|9|65
MN|0|7|9|8|8|10|11|53
MO|2|0|1|0|0|0|1|4
MS|3|0|0|0|0|0|0|3
MT|13|12|10|18|22|20|17|112
NC|8|3|0|0|0|0|0|11
ND|0|9|8|7|9|12|12|57
NE|0|1|5|3|4|6|7|26
NH|13|13|12|14|11|9|12|84
NJ|13|9|8|7|3|1|3|44
NM|2|7|11|8|4|4|4|40
NV|7|8|5|2|3|2|2|29
NY|14|9|11|11|9|7|9|70
OH|10|5|10|6|1|1|4|37
OK|0|0|0|0|0|0|0|0
OR|3|1|8|11|6|3|1|33
PA|13|8|9|8|3|1|2|44
RI|15|12|10|11|8|7|11|74
SC|5|0|0|0|0|0|0|5
SD|0|7|10|8|9|11|12|57
TN|7|2|0|0|0|0|0|9
TX|0|0|0|0|0|0|0|0
UT|8|15|16|14|16|15|13|97
VA|12|6|1|2|0|0|0|21
VT|12|11|14|18|14|11|13|93
WA|3|2|9|11|7|4|2|38
WI|2|5|11|10|8|10|11|57
WV|12|6|5|4|0|0|0|27
WY|9|17|19|17|22|22|20|126
