Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141009
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141009|20141010|20141011|20141012|20141013|20141014|20141015|Total
AL|10|10|9|8|9|6|4|56
AR|10|7|1|2|3|0|2|25
AZ|7|7|8|9|9|9|9|58
CA|5|4|5|6|6|3|2|31
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|2|0|2
FL|15|15|15|15|15|15|14|104
GA|7|7|8|7|6|5|4|44
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|3|0|0|0|0|0|0|3
KY|0|0|0|0|3|0|0|3
LA|13|13|12|11|12|5|6|72
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|1|3|0|4
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|12|11|10|9|9|5|4|60
MT|0|0|0|0|0|0|0|0
NC|1|2|5|2|4|5|3|22
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|0|0|0|0|0|0|2
NV|5|5|6|4|4|4|4|32
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|12|5|0|0|0|0|2|19
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|6|8|8|7|7|6|48
SD|0|0|0|0|0|0|0|0
TN|3|5|1|2|4|1|0|16
TX|15|14|10|11|9|5|7|71
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|3|1|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|1|0|0|1
WY|0|0|0|0|0|0|0|0
