Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200227|20200228|20200229|20200301|20200302|20200303|20200304|Total
AL|25|21|19|14|7|1|1|88
AR|27|20|16|10|4|5|11|93
AZ|11|6|4|7|14|14|13|69
CA|4|3|9|17|17|14|13|77
CO|36|31|27|27|34|35|37|227
CT|21|35|37|38|33|24|17|205
DE|22|29|32|32|24|15|8|162
FL|8|13|10|9|3|0|0|43
GA|25|23|22|18|12|4|1|105
IA|38|37|29|21|26|27|28|206
ID|31|28|27|32|34|30|32|214
IL|39|39|36|24|18|21|24|201
IN|40|39|39|27|17|15|19|196
KS|28|23|17|11|19|22|23|143
KY|33|29|32|21|13|7|10|145
LA|21|15|11|6|0|0|1|54
MA|20|34|37|40|35|25|18|209
MD|27|30|33|31|23|13|6|163
ME|30|38|44|45|41|32|27|257
MI|43|44|42|36|26|24|24|239
MN|50|49|41|34|36|36|38|284
MO|31|28|22|13|13|18|20|145
MS|24|18|15|10|3|0|2|72
MT|33|29|30|37|37|35|38|239
NC|23|26|27|24|16|8|2|126
ND|45|39|34|34|40|38|43|273
NE|31|26|20|20|28|27|28|180
NH|28|39|43|45|40|29|23|247
NJ|24|33|35|34|28|20|12|186
NM|26|22|18|15|20|23|24|148
NV|14|13|10|17|21|18|18|111
NY|26|37|40|39|34|24|18|218
OH|40|39|40|32|22|15|16|204
OK|23|17|12|4|7|12|15|90
OR|19|18|25|26|26|23|24|161
PA|31|37|39|36|28|20|13|204
RI|19|33|35|38|34|24|17|200
SC|21|22|21|20|13|6|0|103
SD|39|33|28|30|34|32|34|230
TN|30|26|26|18|11|5|7|123
TX|20|13|8|1|1|2|4|49
UT|33|30|26|30|36|35|36|226
VA|26|29|32|28|20|11|4|150
VT|29|42|48|49|43|30|24|265
WA|20|21|24|25|24|23|24|161
WI|47|48|44|33|28|30|31|261
WV|36|35|39|30|21|12|9|182
WY|38|36|32|37|42|40|42|267
