Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161018
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161018|20161019|20161020|20161021|20161022|20161023|20161024|Total
AL|10|10|9|1|0|0|0|30
AR|12|10|2|0|0|0|0|24
AZ|7|7|8|9|9|9|8|57
CA|0|3|6|6|5|3|1|24
CO|0|0|0|0|0|0|0|0
CT|4|5|0|0|0|0|0|9
DE|6|9|6|0|0|0|0|21
FL|13|12|11|10|8|5|7|66
GA|8|8|8|2|0|0|0|26
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|7|0|0|0|0|0|0|7
IN|9|2|0|0|0|0|0|11
KS|1|0|0|0|0|0|0|1
KY|10|9|3|0|0|0|0|22
LA|14|14|11|2|0|1|5|47
MA|2|3|0|0|0|0|0|5
MD|6|8|7|0|0|0|0|21
ME|0|0|0|0|0|0|0|0
MI|6|0|0|0|0|0|0|6
MN|0|0|0|0|0|0|0|0
MO|6|2|0|0|0|0|0|8
MS|12|12|8|0|0|0|1|33
MT|0|0|0|0|0|0|0|0
NC|5|6|6|2|0|0|0|19
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|1|0|0|0|0|0|1
NJ|6|8|2|0|0|0|0|16
NM|1|0|0|0|0|0|0|1
NV|1|0|1|2|4|4|3|15
NY|6|4|0|0|0|0|0|10
OH|9|2|0|0|0|0|0|11
OK|8|6|0|0|0|1|1|16
OR|0|0|0|0|0|0|0|0
PA|5|6|2|0|0|0|0|13
RI|2|3|0|0|0|0|0|5
SC|7|8|7|4|0|0|0|26
SD|0|0|0|0|0|0|0|0
TN|9|9|5|0|0|0|0|23
TX|15|14|7|2|1|4|6|49
UT|0|0|0|0|0|0|0|0
VA|6|8|7|0|0|0|0|21
VT|1|0|0|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|6|6|4|0|0|0|0|16
WY|0|0|0|0|0|0|0|0
