Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150413|20150414|20150415|20150416|20150417|20150418|20150419|Total
AL|0|0|0|0|0|0|0|0
AR|0|4|2|0|0|1|2|9
AZ|1|1|2|6|4|2|1|17
CA|5|8|6|3|2|2|2|28
CO|18|13|23|29|25|22|22|152
CT|14|11|16|18|16|11|14|100
DE|8|8|11|13|6|6|11|63
FL|0|0|0|0|0|0|0|0
GA|0|0|1|3|1|0|0|5
IA|10|12|11|9|7|10|11|70
ID|15|23|27|21|16|15|16|133
IL|5|10|12|7|7|10|12|63
IN|4|9|10|6|5|8|11|53
KS|6|10|8|6|5|6|7|48
KY|1|4|7|3|1|2|5|23
LA|0|0|0|0|0|0|0|0
MA|12|11|16|18|16|13|17|103
MD|7|6|11|13|6|5|10|58
ME|16|15|20|23|20|17|19|130
MI|8|15|17|13|11|15|17|96
MN|15|13|10|12|13|16|17|96
MO|3|9|8|3|3|5|6|37
MS|0|0|0|0|0|0|0|0
MT|21|20|29|24|19|19|23|155
NC|3|0|6|8|3|1|3|24
ND|17|9|11|14|14|14|20|99
NE|12|11|12|11|9|11|11|77
NH|12|13|18|19|17|13|18|110
NJ|11|9|13|16|10|9|14|82
NM|12|11|9|16|18|14|9|89
NV|3|6|11|10|5|3|3|41
NY|12|11|15|17|13|12|15|95
OH|3|11|13|9|7|11|13|67
OK|1|8|4|1|2|2|4|22
OR|19|23|19|14|12|13|12|112
PA|8|8|14|13|8|11|13|75
RI|13|11|15|18|16|12|16|101
SC|0|0|2|5|1|0|0|8
SD|15|7|13|14|12|13|16|90
TN|1|0|3|2|1|1|1|9
TX|1|1|0|0|1|0|1|4
UT|16|14|32|25|19|17|15|138
VA|6|5|10|11|5|3|8|48
VT|11|13|18|17|15|14|19|107
WA|18|21|20|15|14|13|13|114
WI|9|14|15|12|11|15|16|92
WV|2|7|10|10|6|8|9|52
WY|21|14|31|29|22|20|24|161
