Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170929|20170930|20171001|20171002|20171003|20171004|20171005|Total
AL|9|7|5|4|7|8|7|47
AR|3|3|4|9|8|9|9|45
AZ|12|14|12|11|11|12|12|84
CA|6|4|3|1|0|0|0|14
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|1|2|3
DE|0|0|0|0|0|1|3|4
FL|16|15|15|15|16|15|14|106
GA|11|7|2|3|6|6|6|41
IA|0|0|0|2|6|3|2|13
ID|0|0|0|0|0|0|0|0
IL|0|0|0|4|7|6|4|21
IN|0|0|0|1|3|4|4|12
KS|0|0|3|7|8|6|6|30
KY|0|0|0|1|3|4|4|12
LA|13|11|12|13|13|13|13|88
MA|0|0|0|0|0|0|2|2
MD|0|0|0|0|0|0|2|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|1|3|2|6
MN|0|0|0|0|0|0|0|0
MO|0|0|0|7|9|7|6|29
MS|9|7|8|8|10|10|9|61
MT|0|0|0|0|0|0|0|0
NC|4|1|0|1|2|3|5|16
ND|0|0|0|0|0|0|0|0
NE|0|0|0|1|2|1|2|6
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|1|1
NM|0|0|2|2|2|2|3|11
NV|5|7|6|4|3|2|1|28
NY|0|0|0|0|0|1|2|3
OH|0|0|0|0|1|3|3|7
OK|2|2|3|9|9|9|10|44
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|1|1
RI|0|0|0|0|0|0|3|3
SC|11|6|1|3|6|6|7|40
SD|0|0|0|0|0|0|0|0
TN|1|0|1|2|5|5|5|19
TX|10|9|10|13|13|13|13|81
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|1|3|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|4|2|1|7
WV|0|0|0|0|0|1|1|2
WY|0|0|0|0|0|0|0|0
