Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160910
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160910|20160911|20160912|20160913|20160914|20160915|20160916|Total
AL|15|14|14|15|15|15|13|101
AR|13|6|7|11|12|11|11|71
AZ|20|19|17|14|13|14|14|111
CA|8|6|2|0|0|3|5|24
CO|0|1|0|0|0|0|0|1
CT|11|11|0|2|4|0|0|28
DE|19|15|6|9|10|2|2|63
FL|18|17|17|17|17|17|16|119
GA|15|15|13|13|13|13|11|93
IA|0|0|2|1|0|0|1|4
ID|0|0|0|0|0|0|0|0
IL|5|0|1|4|1|1|1|13
IN|9|0|1|4|2|1|1|18
KS|1|1|9|3|1|4|6|25
KY|13|3|5|8|7|6|6|48
LA|18|16|16|16|17|17|16|116
MA|9|10|0|2|5|0|0|26
MD|18|12|6|9|11|2|2|60
ME|2|4|0|0|0|0|0|6
MI|6|0|0|2|0|0|0|8
MN|0|0|0|0|0|0|0|0
MO|3|0|4|5|4|4|5|25
MS|16|14|14|16|16|16|14|106
MT|0|0|0|0|0|0|0|0
NC|15|13|9|10|12|8|6|73
ND|0|0|0|0|0|0|0|0
NE|0|1|3|0|0|1|3|8
NH|4|6|0|0|1|0|0|11
NJ|18|13|3|6|7|0|1|48
NM|2|3|4|3|3|3|3|21
NV|14|14|11|8|6|7|8|68
NY|11|8|1|3|4|0|0|27
OH|12|1|1|5|2|0|0|21
OK|7|5|11|13|9|9|10|64
OR|1|0|0|0|0|0|0|1
PA|14|7|2|5|5|0|0|33
RI|10|11|0|3|5|0|0|29
SC|17|16|13|13|13|12|10|94
SD|0|2|0|0|0|0|1|3
TN|13|8|7|10|11|10|9|68
TX|15|13|15|16|15|15|15|104
UT|1|2|2|0|0|0|0|5
VA|16|12|6|9|11|4|4|62
VT|3|3|0|0|0|0|0|6
WA|0|0|0|0|0|0|0|0
WI|1|0|0|0|0|0|0|1
WV|14|5|2|7|7|2|3|40
WY|0|0|0|0|0|0|0|0
