Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181001
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181001|20181002|20181003|20181004|20181005|20181006|20181007|Total
AL|12|13|13|13|13|12|12|88
AR|9|12|13|13|12|10|9|78
AZ|10|8|9|8|8|7|4|54
CA|4|1|0|0|1|0|0|6
CO|0|0|1|0|0|0|0|1
CT|0|1|4|2|1|0|0|8
DE|5|7|8|8|8|7|7|50
FL|17|16|16|16|16|15|15|111
GA|10|10|11|12|12|12|11|78
IA|0|0|7|0|0|0|0|7
ID|0|0|0|0|0|0|0|0
IL|3|2|8|4|2|2|1|22
IN|5|7|8|9|6|7|4|46
KS|4|9|15|8|5|0|0|41
KY|7|8|9|10|10|9|8|61
LA|15|16|16|16|15|14|14|106
MA|0|0|0|1|0|0|0|1
MD|5|7|8|9|7|6|7|49
ME|0|0|0|0|0|0|0|0
MI|0|0|0|3|0|0|0|3
MN|0|0|1|0|0|0|0|1
MO|6|9|13|9|8|3|2|50
MS|13|14|15|15|14|13|13|97
MT|0|0|0|0|0|0|0|0
NC|6|7|9|11|11|11|10|65
ND|0|0|0|0|0|0|0|0
NE|0|0|11|0|0|0|0|11
NH|0|0|0|0|0|0|0|0
NJ|2|5|6|5|4|2|4|28
NM|3|3|4|4|2|1|0|17
NV|6|4|1|1|1|1|1|15
NY|1|2|2|3|1|0|1|10
OH|2|6|6|8|4|6|4|36
OK|10|12|14|13|12|7|7|75
OR|0|0|0|0|0|0|0|0
PA|2|4|4|5|3|3|4|25
RI|0|0|3|1|0|0|0|4
SC|9|10|11|12|13|12|11|78
SD|0|0|2|0|0|0|0|2
TN|8|9|10|10|11|9|9|66
TX|13|14|15|15|14|13|12|96
UT|0|0|0|0|0|0|0|0
VA|4|6|8|10|9|9|8|54
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|1|0|0|0|0|1
WV|5|5|6|7|7|7|6|43
WY|0|0|0|0|0|0|0|0
