Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170207
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170207|20170208|20170209|20170210|20170211|20170212|20170213|Total
AL|2|0|15|19|9|3|10|58
AR|0|8|23|17|3|4|16|71
AZ|8|6|2|2|5|10|9|42
CA|11|9|6|10|15|14|12|77
CO|24|25|23|17|24|34|32|179
CT|31|19|36|44|35|29|28|222
DE|14|5|28|36|27|17|20|147
FL|0|0|0|4|1|0|0|5
GA|5|2|11|20|12|4|8|62
IA|26|45|48|31|26|30|32|238
ID|34|32|27|28|34|38|38|231
IL|17|37|45|34|23|25|30|211
IN|11|30|41|35|20|17|28|182
KS|13|29|33|14|11|21|24|145
KY|5|15|33|30|15|9|21|128
LA|0|0|4|9|1|0|3|17
MA|33|21|37|46|37|30|28|232
MD|13|8|29|36|25|16|20|147
ME|50|34|44|53|46|39|36|302
MI|25|37|47|43|30|29|35|246
MN|40|62|60|41|35|38|39|315
MO|9|29|37|22|11|18|24|150
MS|0|1|13|15|4|0|6|39
MT|51|51|37|28|36|40|37|280
NC|7|3|16|28|17|8|9|88
ND|61|70|63|39|38|40|40|351
NE|30|43|42|22|23|28|28|216
NH|41|30|43|50|42|36|34|276
NJ|20|10|33|40|31|24|24|182
NM|16|14|14|10|10|20|26|110
NV|12|11|8|11|18|19|18|97
NY|28|20|38|43|34|29|29|221
OH|12|27|41|39|24|18|29|190
OK|4|13|24|10|0|12|20|83
OR|29|24|18|23|27|26|24|171
PA|19|15|36|41|30|22|27|190
RI|31|20|35|44|35|29|27|221
SC|4|1|8|22|13|5|4|57
SD|44|55|49|26|29|34|33|270
TN|4|7|26|25|12|6|16|96
TX|0|1|7|4|0|2|9|23
UT|26|27|24|24|32|35|32|200
VA|8|6|25|33|22|11|15|120
VT|42|30|47|53|45|36|36|289
WA|34|33|25|24|27|28|26|197
WI|31|49|55|42|31|33|36|277
WV|7|12|34|37|22|14|23|149
WY|37|38|31|24|33|39|36|238
