Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200501|20200502|20200503|20200504|20200505|20200506|20200507|Total
AL|4|0|0|0|0|0|2|6
AR|0|0|0|0|0|1|4|5
AZ|0|0|0|0|0|0|0|0
CA|2|3|4|4|3|2|0|18
CO|4|9|6|7|15|12|11|64
CT|9|9|9|10|15|17|15|84
DE|5|5|3|2|10|12|11|48
FL|0|0|0|0|0|0|0|0
GA|4|1|0|0|0|0|2|7
IA|6|1|3|6|10|12|10|48
ID|13|10|13|18|15|12|11|92
IL|12|2|4|10|12|14|13|67
IN|12|4|2|8|10|13|13|62
KS|0|0|0|0|2|6|5|13
KY|11|3|0|1|5|8|11|39
LA|0|0|0|0|0|0|0|0
MA|10|10|8|10|17|18|18|91
MD|8|6|1|2|9|11|11|48
ME|19|14|14|14|19|20|19|119
MI|14|9|6|16|19|19|17|100
MN|9|6|10|16|19|18|15|93
MO|3|0|0|2|3|8|8|24
MS|1|0|0|0|0|0|1|2
MT|17|16|16|23|21|18|18|129
NC|8|4|0|0|1|2|6|21
ND|5|9|14|18|18|15|15|94
NE|0|2|2|2|8|10|7|31
NH|14|13|11|11|18|19|18|104
NJ|6|6|5|6|12|14|13|62
NM|0|0|1|1|2|2|2|8
NV|2|2|3|4|3|2|2|18
NY|10|10|9|13|16|17|16|91
OH|14|9|2|10|14|15|15|79
OK|0|0|0|0|0|1|1|2
OR|13|12|17|15|13|13|8|91
PA|10|9|5|8|14|16|15|77
RI|11|9|9|9|16|17|17|88
SC|4|1|0|0|0|0|2|7
SD|1|6|5|7|13|12|11|55
TN|8|2|0|0|0|4|8|22
TX|0|0|0|0|0|0|0|0
UT|8|9|8|14|15|10|10|74
VA|9|6|0|1|7|9|10|42
VT|11|15|12|15|21|21|20|115
WA|14|12|17|16|13|12|10|94
WI|14|6|8|17|20|18|16|99
WV|15|10|2|5|10|11|13|66
WY|9|13|11|16|20|16|16|101
