Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150819|20150820|20150821|20150822|20150823|20150824|20150825|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|8|2|0|0|4|0|0|14
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|1|0|0|0|1|0|6
ID|1|0|1|4|2|0|0|8
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|1|1
MN|8|4|0|0|2|3|0|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|0|4|15|8|2|1|34
NC|0|0|0|0|0|0|0|0
ND|4|1|0|1|5|1|0|12
NE|3|0|0|0|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|1|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|6|1|0|1|3|0|0|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|1|1|2|2|1|1|11
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|1|2|1|0|0|1|5
WI|1|1|0|0|0|1|0|3
WV|0|0|0|0|0|0|0|0
WY|11|2|1|7|8|1|1|31
