Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180531
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180531|20180601|20180602|20180603|20180604|20180605|20180606|Total
AL|14|15|17|16|13|13|13|101
AR|18|18|19|15|12|14|16|112
AZ|15|14|18|21|21|19|18|126
CA|0|0|4|8|5|1|1|19
CO|1|1|0|0|2|3|1|8
CT|0|6|7|0|0|0|0|13
DE|10|13|9|0|0|3|2|37
FL|15|15|16|16|17|15|15|109
GA|12|14|15|14|12|11|12|90
IA|12|12|6|6|6|9|10|61
ID|0|0|0|2|0|0|0|2
IL|13|7|3|5|5|5|8|46
IN|14|10|6|6|5|6|8|55
KS|13|16|16|9|10|14|17|95
KY|13|12|10|9|7|8|9|68
LA|19|19|19|20|18|18|18|131
MA|0|4|3|0|0|0|0|7
MD|10|13|9|1|1|3|2|39
ME|0|2|0|0|0|0|0|2
MI|12|4|0|0|1|0|1|18
MN|6|3|1|1|1|2|3|17
MO|13|14|14|9|8|11|13|82
MS|17|18|19|18|14|14|15|115
MT|0|0|0|0|0|0|0|0
NC|12|14|13|10|7|8|9|73
ND|3|6|1|0|0|1|0|11
NE|11|14|9|5|8|12|12|71
NH|1|7|4|0|0|0|0|12
NJ|3|10|7|0|0|0|0|20
NM|9|10|9|9|10|11|11|69
NV|9|7|11|15|15|13|11|81
NY|2|7|4|0|0|0|0|13
OH|13|10|4|4|4|3|3|41
OK|17|20|21|12|12|17|22|121
OR|0|0|0|0|0|0|0|0
PA|6|10|5|1|0|0|0|22
RI|0|1|3|0|0|0|0|4
SC|14|16|16|14|11|11|11|93
SD|8|11|5|4|6|7|5|46
TN|13|13|13|11|9|8|10|77
TX|20|21|21|20|19|20|21|142
UT|2|0|1|1|4|1|1|10
VA|11|13|10|5|3|4|4|50
VT|2|6|1|0|0|0|0|9
WA|0|0|0|0|0|0|0|0
WI|9|1|0|2|2|1|3|18
WV|10|9|5|5|3|3|3|38
WY|1|0|0|0|1|0|0|2
