Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190202|20190203|20190204|20190205|20190206|20190207|20190208|Total
AL|13|10|7|2|1|1|10|44
AR|13|9|2|10|5|11|27|77
AZ|9|10|12|14|17|18|18|98
CA|14|17|19|22|23|22|21|138
CO|28|24|29|31|35|44|43|234
CT|47|32|25|21|30|30|27|212
DE|39|27|24|17|26|22|18|173
FL|1|1|1|0|0|0|0|3
GA|16|13|11|5|3|2|7|57
IA|36|24|28|46|42|49|54|279
ID|28|28|32|38|43|45|42|256
IL|40|23|19|36|33|34|46|231
IN|36|21|16|29|28|25|39|194
KS|17|10|19|33|31|42|41|193
KY|23|16|12|16|16|9|27|119
LA|7|5|0|0|0|0|9|21
MA|47|36|25|22|33|33|30|226
MD|37|26|23|16|26|22|18|168
ME|54|49|36|28|40|43|38|288
MI|43|27|23|37|39|36|45|250
MN|45|38|47|61|57|61|68|377
MO|20|12|11|30|23|32|41|169
MS|11|7|2|1|0|1|12|34
MT|29|48|60|60|61|58|54|370
NC|19|16|14|8|10|7|8|82
ND|49|57|72|75|74|75|72|474
NE|23|22|39|46|45|52|48|275
NH|53|44|31|25|39|39|36|267
NJ|44|30|25|20|29|27|23|198
NM|20|17|18|19|21|27|28|150
NV|18|21|22|26|29|30|29|175
NY|47|32|25|22|33|30|30|219
OH|39|24|19|25|29|23|35|194
OK|10|5|6|14|10|26|34|105
OR|22|26|32|35|31|30|29|205
PA|43|29|24|20|28|26|28|198
RI|46|33|24|22|31|31|28|215
SC|16|13|11|5|4|2|4|55
SD|31|36|57|61|60|64|60|369
TN|17|14|10|9|7|5|20|82
TX|5|1|1|1|1|5|16|30
UT|29|28|30|32|39|45|44|247
VA|29|23|19|12|20|15|13|131
VT|55|43|30|25|43|41|39|276
WA|23|28|35|37|37|33|30|223
WI|42|28|28|47|44|44|55|288
WV|33|21|17|17|21|16|23|148
WY|31|30|40|39|49|54|50|293
