Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160415
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160415|20160416|20160417|20160418|20160419|20160420|20160421|Total
AL|7|3|2|1|0|0|1|14
AR|2|2|0|0|1|2|1|8
AZ|2|4|3|2|1|0|0|12
CA|10|4|1|1|2|3|5|26
CO|18|31|32|30|26|20|16|173
CT|19|17|13|8|13|17|12|99
DE|16|14|11|5|6|10|8|70
FL|0|0|0|0|0|0|0|0
GA|9|7|5|2|0|0|1|24
IA|6|2|2|4|9|10|8|41
ID|22|18|13|11|9|7|6|86
IL|10|5|3|4|11|11|8|52
IN|9|5|4|3|8|10|8|47
KS|2|2|4|5|7|6|4|30
KY|5|6|3|1|2|5|6|28
LA|0|0|0|0|0|0|0|0
MA|22|21|17|11|17|18|13|119
MD|15|13|11|4|6|10|6|65
ME|25|23|18|16|22|24|19|147
MI|16|11|8|9|16|15|10|85
MN|5|3|8|14|14|11|10|65
MO|4|3|2|1|4|6|6|26
MS|2|2|0|0|0|0|0|4
MT|27|25|21|18|14|11|10|126
NC|13|12|8|5|1|4|4|47
ND|12|25|23|18|14|11|10|113
NE|2|5|8|10|11|9|8|53
NH|23|22|16|11|18|22|15|127
NJ|17|15|12|6|9|14|10|83
NM|6|15|17|15|12|9|6|80
NV|13|9|4|2|2|2|2|34
NY|19|16|12|9|14|17|13|100
OH|12|8|6|5|12|13|9|65
OK|2|0|2|2|3|3|2|14
OR|17|11|3|2|6|10|11|60
PA|16|13|9|6|11|14|10|79
RI|22|20|16|12|17|17|12|116
SC|9|8|6|1|0|0|0|24
SD|6|13|18|17|15|12|10|91
TN|5|6|3|1|1|2|3|21
TX|0|0|1|1|0|0|0|2
UT|26|23|21|20|17|13|10|130
VA|15|13|10|4|4|8|5|59
VT|25|21|15|11|20|24|17|133
WA|16|12|5|2|4|8|9|56
WI|14|8|6|11|16|12|10|77
WV|11|10|8|4|8|11|8|60
WY|24|30|30|28|24|19|14|169
