Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200913|20200914|20200915|20200916|20200917|20200918|20200919|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|3|1|1|3|2|2|17
CT|2|0|6|3|0|1|5|17
DE|0|0|2|1|0|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|1|4|1|8
ID|1|0|1|1|1|2|6|12
IL|0|0|1|0|0|4|3|8
IN|0|1|2|0|0|3|3|9
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|9|5|0|3|7|28
MD|0|0|3|1|0|0|1|5
ME|11|2|12|7|1|9|12|54
MI|0|6|6|1|3|9|7|32
MN|6|4|0|3|12|11|6|42
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|1|3|6|6|5|9|33
NC|0|0|0|0|0|0|0|0
ND|8|3|1|9|14|10|8|53
NE|1|0|0|0|0|0|0|1
NH|8|1|12|6|1|8|11|47
NJ|0|0|4|2|0|1|2|9
NM|2|2|1|1|1|1|0|8
NV|0|0|0|0|0|1|1|2
NY|1|2|7|2|0|4|6|22
OH|0|1|4|0|0|4|5|14
OK|0|0|0|0|0|0|0|0
OR|4|3|0|0|0|4|4|15
PA|0|0|6|2|0|2|5|15
RI|3|0|7|4|0|1|5|20
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|6|2|1|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|1|2|2|1|4|15
VA|0|0|2|1|0|0|1|4
VT|5|5|14|7|3|12|13|59
WA|5|3|1|0|0|3|3|15
WI|2|5|1|0|6|10|6|30
WV|0|0|2|1|0|1|2|6
WY|4|2|2|3|5|3|5|24
