Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140720
Regions: Regions::StatesCONUS
Weights: Population
Region|20140720|20140721|20140722|20140723|20140724|20140725|20140726|Total
AL|14|14|15|15|16|16|16|106
AR|10|14|16|17|17|17|19|110
AZ|22|22|24|27|27|24|23|169
CA|6|5|6|9|11|12|11|60
CO|8|8|8|8|8|7|5|52
CT|2|5|9|12|11|7|7|53
DE|7|10|13|14|15|11|10|80
FL|18|18|17|18|18|18|19|126
GA|11|12|13|14|15|14|15|94
IA|8|14|16|11|6|6|10|71
ID|8|5|7|7|2|2|5|36
IL|6|11|14|12|5|5|8|61
IN|6|10|14|14|7|6|8|65
KS|14|19|20|18|15|19|19|124
KY|8|12|14|16|11|9|11|81
LA|16|17|18|18|19|19|19|126
MA|1|3|7|11|10|6|5|43
MD|8|10|12|14|15|10|9|78
ME|0|1|5|9|4|2|3|24
MI|4|9|13|11|3|3|4|47
MN|9|14|11|5|2|4|5|50
MO|9|14|17|15|11|12|15|93
MS|12|14|16|17|18|18|18|113
MT|4|2|3|4|2|1|1|17
NC|9|11|12|14|15|14|13|88
ND|12|11|6|5|7|6|4|51
NE|14|19|19|15|12|14|13|106
NH|1|3|8|12|8|4|4|40
NJ|5|8|11|13|13|9|9|68
NM|14|15|15|14|13|13|13|97
NV|18|17|18|20|21|22|23|139
NY|5|6|10|12|9|6|6|54
OH|5|9|12|14|7|5|7|59
OK|13|18|19|20|19|21|22|132
OR|2|0|1|0|0|1|4|8
PA|4|7|11|12|10|6|7|57
RI|2|3|7|10|10|6|6|44
SC|13|12|14|15|17|16|16|103
SD|14|17|14|9|9|9|8|80
TN|9|12|13|14|13|12|12|85
TX|18|20|21|20|21|21|21|142
UT|7|7|8|9|8|6|6|51
VA|7|10|12|14|14|11|10|78
VT|1|3|8|11|5|1|2|31
WA|1|1|1|1|0|1|2|7
WI|6|10|13|6|1|2|5|43
WV|5|8|10|11|9|6|7|56
WY|7|7|6|7|7|3|2|39
