Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171119|20171120|20171121|20171122|20171123|20171124|20171125|Total
AL|18|21|15|15|20|18|14|121
AR|20|20|16|24|23|15|11|129
AZ|5|5|2|1|1|1|1|16
CA|11|8|3|2|2|3|4|33
CO|29|25|25|20|18|19|24|160
CT|15|28|23|21|30|29|26|172
DE|13|25|18|16|26|24|21|143
FL|1|4|1|1|2|3|3|15
GA|15|20|15|13|18|17|15|113
IA|33|23|32|39|30|23|26|206
ID|31|27|23|19|19|22|26|167
IL|35|26|26|37|33|27|24|208
IN|32|28|24|34|34|28|23|203
KS|22|16|20|28|19|14|17|136
KY|27|27|20|29|30|26|20|179
LA|10|15|8|9|16|13|7|78
MA|14|30|23|20|30|29|27|173
MD|17|26|21|19|27|25|21|156
ME|21|36|32|25|35|34|34|217
MI|32|29|25|35|34|31|27|213
MN|40|30|42|45|38|32|38|265
MO|26|18|21|33|26|18|17|159
MS|16|20|14|16|21|17|12|116
MT|32|30|33|23|20|26|33|197
NC|13|23|19|14|22|21|17|129
ND|38|31|49|45|36|31|42|272
NE|26|19|29|32|20|16|22|164
NH|22|35|28|26|35|34|31|211
NJ|15|27|21|19|28|27|24|161
NM|24|19|16|15|13|11|11|109
NV|20|16|10|7|5|7|8|73
NY|19|29|23|23|31|30|26|181
OH|29|30|23|32|33|30|24|201
OK|20|15|14|23|16|10|10|108
OR|24|18|14|12|14|19|21|122
PA|22|29|24|26|32|30|26|189
RI|11|28|21|17|29|28|25|159
SC|8|19|16|11|18|18|15|105
SD|29|23|37|35|24|20|30|198
TN|24|25|19|25|27|22|17|159
TX|13|11|5|10|10|7|4|60
UT|32|28|24|21|19|20|23|167
VA|16|25|20|19|26|24|20|150
VT|23|39|30|29|38|36|34|229
WA|23|23|21|14|15|20|23|139
WI|38|29|32|41|36|30|30|236
WV|27|30|22|28|31|27|22|187
WY|33|28|29|22|20|22|29|183
