Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160531
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160531|20160601|20160602|20160603|20160604|20160605|20160606|Total
AL|14|13|14|13|13|11|11|89
AR|10|9|7|6|7|9|8|56
AZ|12|15|18|22|24|24|22|137
CA|5|6|7|9|8|6|3|44
CO|0|0|0|0|0|0|0|0
CT|7|2|0|0|3|2|1|15
DE|10|7|3|4|6|5|6|41
FL|15|16|16|17|17|16|16|113
GA|12|13|14|14|13|11|11|88
IA|6|3|0|3|5|2|1|20
ID|0|1|3|4|6|8|8|30
IL|9|6|2|2|4|3|1|27
IN|8|9|6|3|4|4|1|35
KS|4|2|1|4|6|5|5|27
KY|9|10|8|6|6|6|3|48
LA|15|14|14|13|12|12|13|93
MA|6|1|0|0|2|1|0|10
MD|10|7|4|5|6|5|5|42
ME|4|0|0|0|0|0|0|4
MI|3|4|4|0|0|1|0|12
MN|1|0|0|1|1|0|0|3
MO|7|5|3|4|6|5|4|34
MS|15|14|14|13|12|12|11|91
MT|0|0|0|0|0|0|1|1
NC|9|9|10|11|11|9|9|68
ND|0|0|0|1|1|1|0|3
NE|2|0|1|5|5|4|4|21
NH|6|0|0|0|0|0|0|6
NJ|9|5|1|2|4|3|4|28
NM|3|0|1|3|6|5|6|24
NV|12|13|15|18|20|19|15|112
NY|5|1|1|1|2|2|1|13
OH|5|7|8|3|2|3|1|29
OK|8|5|5|5|7|8|8|46
OR|2|2|0|2|5|6|3|20
PA|7|5|4|3|3|2|2|26
RI|6|1|0|0|2|1|0|10
SC|11|12|13|14|14|13|12|89
SD|0|0|0|5|3|2|2|12
TN|10|11|10|9|9|8|7|64
TX|12|11|9|8|9|10|10|69
UT|0|1|2|3|3|3|3|15
VA|8|7|7|8|7|6|6|49
VT|2|0|0|0|1|0|0|3
WA|0|1|1|1|4|6|3|16
WI|4|2|0|0|1|0|0|7
WV|7|7|7|5|3|3|2|34
WY|0|0|0|0|0|0|0|0
