Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140608
Regions: Regions::StatesCONUS
Weights: Population
Region|20140608|20140609|20140610|20140611|20140612|20140613|20140614|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|8|8|3|1|2|0|1|23
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|1|0|0|0|0|0|2
ID|4|2|3|4|2|5|6|26
IL|0|1|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|2|0|0|3
MD|0|0|0|0|0|0|0|0
ME|0|0|2|3|5|3|2|15
MI|0|2|1|0|0|1|1|5
MN|7|4|2|0|2|2|1|18
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|7|8|11|9|9|11|66
NC|0|0|0|0|0|0|0|0
ND|8|5|1|4|6|4|1|29
NE|2|2|0|0|0|0|0|4
NH|0|0|0|2|3|0|0|5
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|0|0|0|0|3
NV|0|0|0|0|0|1|1|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|4|7|5|7|9|8|42
PA|0|0|0|0|0|0|0|0
RI|0|0|0|1|2|0|0|3
SC|0|0|0|0|0|0|0|0
SD|9|5|1|1|3|0|0|19
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|4|1|2|1|2|4|19
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|4|6|8|7|7|9|8|49
WI|3|5|4|1|0|1|2|16
WV|0|0|0|0|0|0|0|0
WY|14|10|4|5|5|2|5|45
