Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140907
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140907|20140908|20140909|20140910|20140911|20140912|20140913|Total
AL|14|14|14|15|16|13|8|94
AR|8|10|13|16|10|3|1|61
AZ|17|13|12|13|15|17|17|104
CA|10|9|7|7|8|9|8|58
CO|0|1|1|0|0|0|0|2
CT|4|0|0|1|4|5|0|14
DE|7|3|5|5|9|7|3|39
FL|17|18|17|18|18|17|17|122
GA|14|12|12|12|14|13|10|87
IA|0|0|4|3|0|0|0|7
ID|3|2|0|0|0|0|0|5
IL|0|0|4|6|0|0|0|10
IN|0|0|3|8|3|0|0|14
KS|0|8|12|8|0|0|0|28
KY|4|4|8|12|9|1|0|38
LA|17|17|18|19|18|16|12|117
MA|4|0|0|0|2|4|0|10
MD|7|2|4|6|11|7|1|38
ME|0|0|0|0|0|0|0|0
MI|0|0|2|3|1|0|0|6
MN|0|0|2|0|0|0|0|2
MO|1|3|8|10|1|0|0|23
MS|14|14|15|17|17|13|8|98
MT|0|0|0|0|0|0|0|0
NC|11|6|8|9|11|11|6|62
ND|0|2|0|0|0|0|0|2
NE|0|5|8|0|0|0|0|13
NH|0|0|0|0|0|1|0|1
NJ|6|2|2|3|7|6|1|27
NM|2|4|6|5|5|3|2|27
NV|14|11|8|10|12|13|13|81
NY|4|1|1|2|5|4|1|18
OH|0|0|4|7|6|0|0|17
OK|6|13|17|17|6|0|1|60
OR|5|0|0|1|3|3|3|15
PA|2|0|1|3|6|2|0|14
RI|5|0|0|1|3|5|0|14
SC|14|11|12|12|14|15|10|88
SD|1|5|3|0|0|0|0|9
TN|9|8|10|13|11|5|1|57
TX|15|17|19|20|18|12|11|112
UT|3|2|0|0|0|1|1|7
VA|7|3|5|7|11|8|2|43
VT|0|0|0|0|0|0|0|0
WA|1|0|0|0|0|0|0|1
WI|0|0|2|1|0|0|0|3
WV|3|2|4|7|7|2|0|25
WY|0|0|0|0|0|0|0|0
