Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171114
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171114|20171115|20171116|20171117|20171118|20171119|20171120|Total
AL|13|12|8|6|5|17|19|80
AR|14|9|10|3|9|17|17|79
AZ|1|1|1|2|3|2|2|12
CA|7|8|9|11|9|6|5|55
CO|18|25|19|25|31|27|25|170
CT|27|26|20|27|24|25|31|180
DE|22|21|15|22|16|23|28|147
FL|1|1|1|0|0|2|6|11
GA|13|15|10|10|8|19|21|96
IA|21|19|30|20|30|37|32|189
ID|26|26|26|32|33|30|27|200
IL|25|16|28|20|25|36|32|182
IN|25|21|25|20|20|34|32|177
KS|13|12|18|7|19|23|20|112
KY|21|19|18|16|12|28|28|142
LA|3|2|1|0|0|11|10|27
MA|26|27|21|28|26|23|30|181
MD|23|23|17|24|18|24|28|157
ME|31|31|27|32|34|25|32|212
MI|27|24|27|27|23|35|33|196
MN|25|31|36|29|42|46|42|251
MO|18|12|21|10|19|26|24|130
MS|10|8|5|2|3|16|17|61
MT|31|35|31|37|37|34|32|237
NC|18|19|13|17|11|20|24|122
ND|28|41|37|37|48|47|43|281
NE|14|20|23|16|26|29|27|155
NH|31|31|26|32|31|27|34|212
NJ|24|23|18|24|19|25|29|162
NM|7|10|9|9|19|18|14|86
NV|11|11|9|15|19|14|11|90
NY|27|26|21|27|24|27|31|183
OH|26|24|25|25|19|34|33|186
OK|7|5|9|0|13|17|14|65
OR|21|21|24|24|23|20|18|151
PA|26|26|22|28|21|30|32|185
RI|26|26|19|26|22|22|28|169
SC|14|16|11|11|6|15|19|92
SD|19|28|26|23|34|35|31|196
TN|19|15|13|11|11|25|25|119
TX|0|0|0|0|4|10|7|21
UT|23|23|20|30|33|28|25|182
VA|21|22|16|22|16|24|28|149
VT|33|32|27|36|33|30|37|228
WA|21|22|25|25|23|22|22|160
WI|28|22|32|27|32|42|37|220
WV|25|23|21|23|17|31|32|172
WY|24|30|23|32|36|31|29|205
