Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150704
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150704|20150705|20150706|20150707|20150708|20150709|20150710|Total
AL|-9999|-9999|-9999|14|16|16|16|-29935
AR|-9999|-9999|-9999|15|15|16|17|-29934
AZ|-9999|-9999|-9999|23|24|24|24|-29902
CA|-9999|-9999|-9999|7|5|5|6|-29974
CO|-9999|-9999|-9999|0|1|3|4|-29989
CT|-9999|-9999|-9999|8|10|9|9|-29961
DE|-9999|-9999|-9999|12|14|14|15|-29942
FL|-9999|-9999|-9999|18|18|17|18|-29926
GA|-9999|-9999|-9999|14|15|15|15|-29938
IA|-9999|-9999|-9999|3|2|5|7|-29980
ID|-9999|-9999|-9999|10|9|9|8|-29961
IL|-9999|-9999|-9999|7|2|6|8|-29974
IN|-9999|-9999|-9999|9|5|6|8|-29969
KS|-9999|-9999|-9999|7|8|13|15|-29954
KY|-9999|-9999|-9999|11|10|10|10|-29956
LA|-9999|-9999|-9999|19|19|19|19|-29921
MA|-9999|-9999|-9999|7|9|8|7|-29966
MD|-9999|-9999|-9999|10|13|14|13|-29947
ME|-9999|-9999|-9999|3|4|3|3|-29984
MI|-9999|-9999|-9999|7|2|3|4|-29981
MN|-9999|-9999|-9999|0|0|2|4|-29991
MO|-9999|-9999|-9999|8|7|10|12|-29960
MS|-9999|-9999|-9999|17|17|17|17|-29929
MT|-9999|-9999|-9999|1|1|3|4|-29988
NC|-9999|-9999|-9999|13|14|15|15|-29940
ND|-9999|-9999|-9999|0|1|3|6|-29987
NE|-9999|-9999|-9999|3|4|8|10|-29972
NH|-9999|-9999|-9999|5|8|6|5|-29973
NJ|-9999|-9999|-9999|9|12|12|12|-29952
NM|-9999|-9999|-9999|8|9|10|11|-29959
NV|-9999|-9999|-9999|18|17|15|15|-29932
NY|-9999|-9999|-9999|9|9|9|9|-29961
OH|-9999|-9999|-9999|10|7|7|8|-29965
OK|-9999|-9999|-9999|11|12|16|17|-29941
OR|-9999|-9999|-9999|8|7|6|4|-29972
PA|-9999|-9999|-9999|9|10|9|10|-29959
RI|-9999|-9999|-9999|7|9|9|8|-29964
SC|-9999|-9999|-9999|15|17|17|17|-29931
SD|-9999|-9999|-9999|1|2|5|8|-29981
TN|-9999|-9999|-9999|13|13|12|13|-29946
TX|-9999|-9999|-9999|19|18|19|19|-29922
UT|-9999|-9999|-9999|6|7|7|6|-29971
VA|-9999|-9999|-9999|11|13|14|14|-29945
VT|-9999|-9999|-9999|7|7|5|5|-29973
WA|-9999|-9999|-9999|9|8|8|5|-29967
WI|-9999|-9999|-9999|1|0|2|4|-29990
WV|-9999|-9999|-9999|9|10|9|9|-29960
WY|-9999|-9999|-9999|0|1|1|3|-29992
