Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191012
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191012|20191013|20191014|20191015|20191016|20191017|20191018|Total
AL|2|2|3|4|4|1|1|17
AR|0|0|0|1|0|0|0|1
AZ|5|6|7|7|8|9|8|50
CA|1|0|0|0|1|1|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|12|13|14|15|13|12|90
GA|4|4|4|4|5|1|1|23
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|2|5|9|12|8|4|7|47
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|1|3|6|3|0|2|15
MT|0|0|0|0|0|0|0|0
NC|2|3|4|2|3|0|0|14
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|1|1|3
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|2|0|0|3|5
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|6|7|5|6|0|0|30
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|2|9|12|6|5|10|44
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
