Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160624
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160624|20160625|20160626|20160627|20160628|20160629|20160630|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|6|2|0|0|0|0|12
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|2|1|0|0|0|0|0|3
MI|0|0|0|0|1|0|0|1
MN|0|0|0|1|2|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|10|5|2|1|0|0|25
NC|0|0|0|0|0|0|0|0
ND|0|1|0|2|0|0|0|3
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|3|0|0|0|0|0|10
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|3|1|0|0|0|0|4
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|0|0|0|2
WA|8|4|1|0|0|0|0|13
WI|0|0|0|0|1|0|0|1
WV|0|0|0|0|0|0|0|0
WY|1|4|2|0|0|0|0|7
