Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170120
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170120|20170121|20170122|20170123|20170124|20170125|20170126|Total
AL|1|1|4|12|13|8|15|54
AR|8|6|13|19|15|18|25|104
AZ|19|17|19|16|21|22|22|136
CA|19|19|18|21|22|21|19|139
CO|34|37|36|34|40|43|43|267
CT|30|22|24|29|29|25|26|185
DE|24|18|17|19|20|20|20|138
FL|0|0|0|2|4|1|1|8
GA|2|3|3|11|13|10|13|55
IA|26|22|28|30|31|32|37|206
ID|39|39|39|41|46|47|49|300
IL|23|16|20|25|27|28|33|172
IN|17|12|14|21|24|23|30|141
KS|19|20|24|26|23|31|33|176
KY|8|6|9|15|20|17|25|100
LA|0|0|3|10|6|3|13|35
MA|30|24|26|31|30|27|27|195
MD|25|19|16|19|21|20|21|141
ME|36|33|35|39|36|30|34|243
MI|28|21|20|26|29|29|32|185
MN|29|29|31|32|33|35|39|228
MO|16|13|21|25|23|26|31|155
MS|1|0|5|13|11|7|16|53
MT|38|43|43|45|47|48|47|311
NC|11|7|5|10|14|13|12|72
ND|39|36|37|41|42|44|47|286
NE|27|26|30|31|33|37|40|224
NH|35|29|30|36|36|31|32|229
NJ|28|19|20|24|23|23|23|160
NM|26|28|30|25|30|33|34|206
NV|27|26|26|27|29|33|32|200
NY|29|22|23|28|28|26|28|184
OH|19|12|14|20|25|22|28|140
OK|10|13|17|19|14|25|28|126
OR|27|27|28|30|32|33|32|209
PA|27|19|19|24|25|24|26|164
RI|28|23|24|29|28|26|25|183
SC|4|2|1|8|11|9|7|42
SD|32|33|35|38|38|41|44|261
TN|4|5|8|17|18|14|23|89
TX|3|3|8|9|5|10|15|53
UT|39|38|39|38|44|46|47|291
VA|19|14|12|16|18|17|19|115
VT|32|29|30|35|33|33|34|226
WA|26|27|27|29|32|32|32|205
WI|30|24|26|28|30|31|35|204
WV|14|10|12|18|23|19|25|121
WY|39|42|43|40|46|49|49|308
