Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190309
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190309|20190310|20190311|20190312|20190313|20190314|20190315|Total
AL|1|1|7|7|3|0|3|22
AR|2|14|16|16|5|6|17|76
AZ|14|11|12|14|15|17|14|97
CA|21|21|19|19|20|19|17|136
CO|33|36|33|28|33|39|43|245
CT|33|29|24|31|32|28|20|197
DE|25|15|18|27|27|20|10|142
FL|0|0|0|0|0|0|0|0
GA|7|2|5|9|7|3|2|35
IA|32|37|41|36|24|28|36|234
ID|38|37|35|33|32|32|32|239
IL|28|28|34|33|20|18|28|189
IN|25|25|30|32|20|11|24|167
KS|19|29|28|22|15|23|30|166
KY|15|13|21|24|12|4|13|102
LA|0|1|2|1|0|0|3|7
MA|35|31|25|33|34|29|20|207
MD|28|14|17|26|26|19|9|139
ME|43|45|28|35|38|34|26|249
MI|40|28|35|37|30|17|28|215
MN|37|40|48|43|31|32|43|274
MO|16|26|27|26|13|16|27|151
MS|0|3|7|5|0|0|4|19
MT|47|48|44|40|41|43|45|308
NC|19|5|8|16|17|10|3|78
ND|45|50|51|40|38|41|51|316
NE|32|38|38|30|24|31|38|231
NH|40|40|28|36|37|33|24|238
NJ|28|22|22|30|29|23|15|169
NM|19|19|17|20|24|26|27|152
NV|23|22|21|20|22|23|21|152
NY|35|27|26|33|33|26|19|199
OH|28|20|30|33|26|12|18|167
OK|6|23|21|14|8|15|23|110
OR|29|30|27|27|27|27|25|192
PA|31|21|25|31|29|22|15|174
RI|32|29|23|32|33|28|21|198
SC|9|1|3|10|10|4|1|38
SD|38|44|45|35|34|37|45|278
TN|9|9|16|18|8|4|10|74
TX|1|6|6|3|3|4|11|34
UT|38|36|33|33|35|35|36|246
VA|27|11|14|23|23|16|6|120
VT|42|38|31|40|40|32|24|247
WA|31|31|29|27|27|26|26|197
WI|37|32|41|40|26|25|34|235
WV|24|13|22|29|22|12|9|131
WY|44|46|42|36|40|44|47|299
