Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151222
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151222|20151223|20151224|20151225|20151226|20151227|20151228|Total
AL|1|3|5|4|5|3|1|22
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|4|0|0|0|0|4
FL|10|12|12|12|11|10|9|76
GA|0|2|5|4|3|1|0|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|3|6|6|6|7|3|0|31
MA|0|0|0|0|0|0|0|0
MD|0|0|2|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|5|4|4|6|1|0|21
MT|0|0|0|0|0|0|0|0
NC|0|1|5|2|0|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|1|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|3|7|5|2|2|0|19
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|1|0|0|2
TX|2|4|1|3|4|1|0|15
UT|0|0|0|0|0|0|0|0
VA|0|0|3|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
