Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140831|20140901|20140902|20140903|20140904|20140905|20140906|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|4|2|0|0|1|2|10
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|6|4|3|4|3|3|29
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|1|0|0|1|3|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|12|9|9|13|12|10|77
NC|0|0|0|0|0|0|0|0
ND|1|3|2|0|1|4|5|16
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|1|0|3|1|1|0|7
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|2|1|0|0|1|2|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|5|2|1|2|3|3|20
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|5|5|5|5|5|3|1|29
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|0|0
WY|7|10|5|2|4|6|6|40
