Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140104
Regions: Regions::StatesCONUS
Weights: Population
Region|20140104|20140105|20140106|20140107|20140108|20140109|20140110|Total
AL|29|19|46|46|36|25|19|220
AR|29|35|52|46|36|26|24|248
AZ|11|14|15|13|14|15|17|99
CA|10|10|10|12|16|19|15|92
CO|44|53|54|40|37|37|37|302
CT|57|36|24|57|52|41|33|300
DE|49|31|27|55|45|34|27|268
FL|7|1|5|19|13|3|2|50
GA|30|21|35|44|35|26|19|210
IA|44|67|80|70|56|48|43|408
ID|42|46|44|40|38|37|39|286
IL|41|55|79|73|57|42|41|388
IN|42|39|74|72|56|41|38|362
KS|37|53|62|49|38|37|32|308
KY|37|30|60|62|47|34|30|300
LA|21|11|32|34|24|10|8|140
MA|56|36|23|54|51|41|34|295
MD|48|33|33|57|47|33|27|278
ME|63|42|29|54|55|49|46|338
MI|46|43|63|68|59|47|43|369
MN|55|83|88|80|69|59|49|483
MO|35|53|68|60|44|36|34|330
MS|26|17|42|43|33|20|15|196
MT|50|64|59|44|41|40|37|335
NC|35|23|27|46|39|30|22|222
ND|69|86|86|77|68|57|47|490
NE|44|60|68|56|47|42|36|353
NH|63|44|29|58|56|48|42|340
NJ|52|34|25|60|50|38|31|290
NM|23|33|34|30|27|27|28|202
NV|20|23|21|21|22|22|23|152
NY|54|36|29|60|53|42|35|309
OH|44|35|63|72|58|43|37|352
OK|26|46|51|40|32|29|27|251
OR|29|28|28|26|25|25|25|186
PA|50|37|37|67|55|41|33|320
RI|53|32|21|53|49|40|32|280
SC|30|20|23|39|34|26|19|191
SD|53|73|78|65|55|49|41|414
TN|34|26|55|54|40|29|25|263
TX|13|21|34|30|16|12|12|138
UT|43|46|43|38|38|40|39|287
VA|41|29|32|54|44|32|24|256
VT|65|44|32|62|58|50|43|354
WA|32|31|30|29|27|26|27|202
WI|44|68|83|76|64|51|46|432
WV|41|31|51|65|49|35|28|300
WY|50|62|61|44|42|41|40|340
