Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140222
Regions: Regions::StatesCONUS
Weights: Population
Region|20140222|20140223|20140224|20140225|20140226|20140227|20140228|Total
AL|15|10|12|12|22|29|28|128
AR|14|15|22|23|30|29|30|163
AZ|5|4|3|3|4|5|5|29
CA|9|10|10|10|12|12|14|77
CO|34|34|31|37|39|37|36|248
CT|27|27|36|43|43|47|51|274
DE|21|20|31|34|36|41|45|228
FL|1|0|0|0|1|3|5|10
GA|14|11|11|13|18|20|22|109
IA|44|49|51|56|58|62|59|379
ID|34|32|30|31|32|31|29|219
IL|35|44|48|48|55|56|56|342
IN|27|36|42|41|50|51|52|299
KS|24|31|31|37|41|39|38|241
KY|19|21|30|29|38|39|42|218
LA|9|1|2|2|13|21|19|67
MA|28|27|37|43|43|47|52|277
MD|20|20|29|32|34|38|42|215
ME|29|33|42|49|50|49|55|307
MI|39|45|50|49|55|59|63|360
MN|59|61|64|67|68|74|69|462
MO|22|32|36|38|44|44|43|259
MS|13|6|10|11|20|26|24|110
MT|51|55|57|56|52|48|48|367
NC|15|12|17|18|21|27|29|139
ND|61|63|67|69|66|73|70|469
NE|35|41|42|47|49|51|48|313
NH|31|32|42|48|49|51|56|309
NJ|25|24|34|40|41|45|49|258
NM|18|15|14|14|20|18|17|116
NV|15|13|11|11|11|13|14|88
NY|27|29|39|44|45|50|53|287
OH|25|32|42|41|47|50|52|289
OK|13|20|22|26|34|29|29|173
OR|26|25|22|23|22|20|21|159
PA|27|28|38|41|43|48|51|276
RI|28|27|35|41|42|45|51|269
SC|12|9|12|13|15|20|22|103
SD|47|52|54|57|56|60|56|382
TN|17|16|23|24|33|36|35|184
TX|5|2|5|4|17|19|15|67
UT|30|28|25|25|27|28|27|190
VA|18|16|26|26|29|33|36|184
VT|31|35|46|52|52|55|60|331
WA|32|33|32|30|26|24|24|201
WI|51|54|57|58|62|65|65|412
WV|22|22|34|33|38|42|42|233
WY|44|44|42|47|47|43|41|308
