Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181016
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181016|20181017|20181018|20181019|20181020|20181021|20181022|Total
AL|2|3|4|2|2|8|10|31
AR|18|11|12|13|8|13|13|88
AZ|7|5|3|2|1|1|2|21
CA|4|2|1|1|1|1|1|11
CO|28|27|22|21|22|19|19|158
CT|15|15|24|19|12|19|24|128
DE|10|11|17|15|8|13|19|93
FL|0|0|0|0|0|0|0|0
GA|0|1|5|5|2|8|11|32
IA|22|24|20|14|19|25|19|143
ID|21|18|17|16|15|13|14|114
IL|22|23|22|18|18|25|21|149
IN|22|21|22|19|16|24|22|146
KS|21|16|17|10|14|15|11|104
KY|17|16|21|16|13|22|22|127
LA|4|3|1|1|0|2|3|14
MA|15|16|25|22|12|20|25|135
MD|12|11|19|16|9|15|19|101
ME|18|19|29|29|18|23|28|164
MI|23|24|25|19|20|28|24|163
MN|26|29|19|15|26|29|23|167
MO|21|16|19|14|14|19|15|118
MS|5|5|5|2|2|7|9|35
MT|23|20|19|21|19|17|19|138
NC|1|2|12|11|5|11|15|57
ND|26|24|14|20|26|25|22|157
NE|19|19|15|12|18|19|14|116
NH|20|21|32|26|17|24|30|170
NJ|13|14|21|18|11|16|21|114
NM|27|23|20|15|13|15|14|127
NV|12|8|7|4|3|3|3|40
NY|16|16|24|17|13|20|24|130
OH|21|20|23|19|15|24|24|146
OK|19|12|12|9|8|11|10|81
OR|8|8|8|8|7|8|10|57
PA|18|18|23|19|14|21|24|137
RI|14|14|24|20|11|18|24|125
SC|0|0|6|6|1|6|11|30
SD|20|21|14|15|21|20|17|128
TN|10|11|15|11|9|16|17|89
TX|17|12|7|5|3|4|5|53
UT|25|21|21|20|18|16|16|137
VA|8|9|18|15|9|15|19|93
VT|22|22|33|26|19|28|32|182
WA|11|10|12|12|12|11|12|80
WI|24|27|24|17|23|29|24|168
WV|17|17|23|18|13|22|23|133
WY|27|25|22|22|21|18|19|154
