Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160202|20160203|20160204|20160205|20160206|20160207|20160208|Total
AL|0|5|21|24|23|21|19|113
AR|4|25|27|24|22|21|23|146
AZ|26|25|21|19|15|12|13|131
CA|23|20|16|14|12|10|9|104
CO|47|53|48|42|40|38|44|312
CT|28|21|21|32|33|30|33|198
DE|23|11|20|28|26|25|26|159
FL|0|0|1|7|6|4|5|23
GA|3|2|17|23|24|21|20|110
IA|32|40|46|42|38|35|39|272
ID|43|42|37|37|35|35|39|268
IL|26|30|40|36|32|29|32|225
IN|20|24|36|33|29|28|29|199
KS|24|37|34|30|28|27|32|212
KY|10|14|30|31|27|26|26|164
LA|0|10|19|21|18|17|14|99
MA|27|23|20|32|33|31|35|201
MD|25|15|21|30|29|26|28|174
ME|37|33|23|38|40|37|41|249
MI|31|25|39|38|34|34|34|235
MN|41|49|50|47|43|42|48|320
MO|14|32|34|29|26|24|30|189
MS|0|12|23|24|21|20|18|118
MT|45|44|39|36|34|37|40|275
NC|14|6|15|25|27|23|23|133
ND|46|49|47|41|39|37|49|308
NE|35|44|45|39|36|34|38|271
NH|32|27|24|37|37|34|40|231
NJ|25|15|21|30|29|28|30|178
NM|35|39|38|32|31|27|31|233
NV|34|31|26|25|23|21|21|181
NY|28|20|25|34|33|32|35|207
OH|23|15|34|35|31|32|31|201
OK|16|30|28|24|23|21|25|167
OR|28|26|23|23|24|25|22|171
PA|27|17|27|34|32|31|32|200
RI|26|21|19|31|32|29|33|191
SC|5|1|11|21|24|21|20|103
SD|41|46|42|37|35|34|41|276
TN|5|14|28|28|25|24|24|148
TX|7|19|21|19|17|16|16|115
UT|48|49|45|42|40|39|40|303
VA|21|11|21|29|28|25|27|162
VT|34|28|29|41|39|39|44|254
WA|29|27|24|23|23|25|24|175
WI|35|37|48|44|39|38|39|280
WV|20|11|30|35|32|30|29|187
WY|49|53|46|43|40|40|44|315
